Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.182002,0.281209,0.135668,-0.494648,-0.141695,-0.187475,0.232243,0.159844,-0.294038,-0.130805,-0.450658,0.125882,-0.209884,-0.231242,0.0,0.349008,0.252438,0.267098,0.253094,0.265804,0.253088,0.267098,0.25242,0.268687,0.0,0.349008,0.209949,0.219256,0.210503,0.218826,0.210503,0.219256,0.209929,0.21987,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.17518,0.278127,0.13053,-0.48234,-0.136586,-0.185422,0.22532,0.153416,-0.290644,-0.125698,-0.439081,0.121111,-0.207455,-0.224114,0.0,0.349008,0.252733,0.267406,0.253386,0.266112,0.253383,0.267406,0.252716,0.269007,0.0,0.349008,0.211619,0.221017,0.212175,0.220561,0.212175,0.221007,0.211624,0.221621,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.168357,0.274984,0.125515,-0.470092,-0.131753,-0.183368,0.218398,0.146989,-0.287251,-0.120745,-0.427644,0.116525,-0.205027,-0.216986,0.0,0.349008,0.253027,0.267714,0.253678,0.26642,0.253678,0.267714,0.253013,0.269315,0.0,0.349008,0.213289,0.222777,0.213847,0.222296,0.213847,0.222757,0.213319,0.223371,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.16162,0.271842,0.1205,-0.457925,-0.126921,-0.181377,0.211545,0.140685,-0.283809,-0.115914,-0.416346,0.112124,-0.202598,-0.20995,0.0,0.349008,0.253322,0.268022,0.253986,0.266728,0.253986,0.268022,0.253309,0.269623,0.0,0.349008,0.214958,0.224538,0.215519,0.224031,0.215519,0.224507,0.214953,0.225122,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.154885,0.2687,0.115608,-0.4459,-0.122334,-0.179385,0.204692,0.134506,-0.280367,-0.111145,-0.405247,0.107906,-0.20017,-0.202913,0.0,0.349008,0.253617,0.268314,0.254294,0.267036,0.254294,0.268329,0.253597,0.269931,0.0,0.349008,0.216628,0.226217,0.217131,0.225766,0.217131,0.226258,0.216587,0.226872,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.148274,0.26555,0.11084,-0.433954,-0.117932,-0.177394,0.19784,0.128389,-0.276925,-0.1065,-0.394349,0.103933,-0.197655,-0.195877,0.0,0.349008,0.253874,0.268607,0.254554,0.267319,0.254555,0.268613,0.253884,0.270227,-0.0,0.349008,0.218206,0.227896,0.218743,0.227456,0.218743,0.227917,0.218221,0.228552,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.141726,0.262401,0.106194,-0.422274,-0.113591,-0.175402,0.191095,0.122396,-0.273483,-0.101977,-0.383711,0.09996,-0.19511,-0.188948,0.0,0.349008,0.254131,0.268899,0.254813,0.267603,0.254817,0.268896,0.254171,0.270522,0.0,0.349008,0.219784,0.229575,0.220354,0.229145,0.220354,0.229575,0.219794,0.230231,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.13524,0.259251,0.10161,-0.410733,-0.109495,-0.173411,0.18435,0.116526,-0.270042,-0.097577,-0.37327,0.096263,-0.192564,-0.182021,0.0,0.349008,0.254388,0.269192,0.255073,0.267886,0.255078,0.269179,0.254429,0.270818,0.0,0.349008,0.221362,0.231214,0.221966,0.230774,0.221966,0.231235,0.221367,0.23191,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.12894,0.256102,0.09721,-0.399392,-0.105461,-0.171419,0.177669,0.110779,-0.2666,-0.093238,-0.363088,0.092566,-0.189959,-0.175157,0.0,0.349008,0.254645,0.269469,0.255333,0.268169,0.25534,0.269463,0.254687,0.271114,0.0,0.349008,0.22294,0.232853,0.223501,0.232402,0.223501,0.232894,0.22294,0.233539,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.122702,0.252952,0.092872,-0.388313,-0.101671,-0.169336,0.171084,0.105155,-0.263158,-0.089022,-0.353226,0.089175,-0.187353,-0.168419,0.0,0.349008,0.254902,0.269746,0.255593,0.268453,0.255601,0.269746,0.254945,0.271409,0.0,0.349008,0.224432,0.234491,0.225036,0.233969,0.224995,0.234461,0.224432,0.235167,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.116648,0.249803,0.088595,-0.377495,-0.097882,-0.167254,0.164498,0.099716,-0.259772,-0.084929,-0.34362,0.085784,-0.184625,-0.161681,0.0,0.349008,0.255159,0.269999,0.255853,0.268707,0.255863,0.270013,0.255203,0.271666,0.0,0.349008,0.225923,0.236028,0.22651,0.235536,0.22649,0.236028,0.225923,0.236766,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.110718,0.246666,0.084501,-0.366999,-0.094369,-0.16511,0.158007,0.094399,-0.256387,-0.080958,-0.334269,0.082638,-0.181897,-0.155069,0.0,0.349008,0.255416,0.270253,0.256112,0.268961,0.256124,0.27028,0.25546,0.271923,0.0,0.349008,0.227415,0.237565,0.227984,0.237073,0.227984,0.237565,0.227415,0.238302,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.104911,0.24353,0.080469,-0.356699,-0.090855,-0.162966,0.151579,0.089206,-0.253033,-0.07711,-0.325235,0.079492,-0.179139,-0.148458,0.0,0.349008,0.255673,0.270506,0.256372,0.269215,0.256386,0.270547,0.255696,0.272179,0.0,0.349008,0.228825,0.239101,0.229428,0.23861,0.229428,0.239101,0.228825,0.239839,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.099227,0.240455,0.076621,-0.34678,-0.087586,-0.160731,0.145214,0.084135,-0.24968,-0.073323,-0.316455,0.076621,-0.176321,-0.142033,0.0,0.349008,0.25593,0.270759,0.256632,0.269469,0.256609,0.270814,0.255931,0.272436,0.0,0.349008,0.230236,0.240577,0.230871,0.240065,0.230871,0.240577,0.230236,0.241315,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.093788,0.237381,0.072834,-0.337055,-0.084318,-0.158496,0.138972,0.079309,-0.24642,-0.069719,-0.30799,0.07375,-0.173441,-0.135607,0.0,0.349008,0.256188,0.271012,0.256852,0.269723,0.256832,0.271081,0.256167,0.272693,0.0,0.349008,0.231606,0.242053,0.232243,0.24152,0.232253,0.242053,0.231646,0.242791,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.088411,0.234339,0.069108,-0.327709,-0.081294,-0.1562,0.132793,0.074544,-0.243099,-0.066177,-0.299778,0.071124,-0.170561,-0.129368,0.0,0.349008,0.256445,0.271266,0.257071,0.269977,0.257055,0.271348,0.256402,0.272949,0.0,0.349008,0.232976,0.243528,0.233615,0.242975,0.233636,0.243528,0.233056,0.244266,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.083279,0.231297,0.065566,-0.31868,-0.07827,-0.153905,0.126677,0.069964,-0.239902,-0.062757,-0.291879,0.068497,-0.167622,-0.12313,0.0,0.349008,0.256666,0.271519,0.257291,0.270231,0.257278,0.271576,0.256638,0.273184,0.0,0.349008,0.234346,0.244902,0.234988,0.244348,0.234926,0.244912,0.234345,0.24565,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.07827,0.228286,0.062146,-0.309905,-0.075491,-0.151497,0.120683,0.065505,-0.236705,-0.059398,-0.284231,0.066116,-0.164682,-0.117015,-0.0,0.349008,0.256887,0.271772,0.257511,0.270485,0.257501,0.271804,0.256873,0.273418,0.0,0.349008,0.23561,0.246275,0.236254,0.245722,0.236217,0.246296,0.235633,0.247034,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.073384,0.225338,0.058788,-0.301506,-0.072712,-0.149089,0.114814,0.061231,-0.233571,-0.056223,-0.276896,0.063734,-0.161742,-0.111085,0.0,0.349008,0.257108,0.272025,0.25773,0.270691,0.257724,0.272032,0.257099,0.273652,0.0,0.349008,0.236874,0.247649,0.23752,0.247095,0.237507,0.247649,0.236921,0.248367,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.068681,0.222451,0.055552,-0.29336,-0.070177,-0.146682,0.109006,0.057017,-0.230498,-0.053109,-0.26981,0.061536,-0.158767,-0.105217,0.0,0.349008,0.257329,0.272241,0.25795,0.270896,0.257947,0.272259,0.257324,0.273886,-0.0,0.349008,0.238138,0.248925,0.238786,0.248387,0.238798,0.249002,0.238209,0.249699,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.064162,0.219626,0.052437,-0.285526,-0.067642,-0.144204,0.103322,0.052987,-0.227426,-0.050117,-0.262975,0.059337,-0.155791,-0.099472,0.0,0.349008,0.25755,0.272457,0.25817,0.271101,0.25817,0.272487,0.25755,0.27412,0.0,0.349008,0.239401,0.250202,0.240052,0.249679,0.240089,0.250253,0.239498,0.251032,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.059765,0.216801,0.049446,-0.277943,-0.065261,-0.141726,0.097821,0.049141,-0.224478,-0.047187,-0.25645,0.057353,-0.152816,-0.09385,0.0,0.349008,0.257919,0.272691,0.258601,0.271335,0.258601,0.272715,0.257919,0.274354,0.0,0.349008,0.240665,0.251478,0.241318,0.250971,0.241232,0.251504,0.24064,0.252293,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.055552,0.214039,0.046515,-0.270673,-0.062879,-0.139248,0.092383,0.045355,-0.22153,-0.044439,-0.250112,0.055368,-0.149841,-0.08835,0.0,0.349008,0.257919,0.272925,0.258601,0.271569,0.258601,0.272943,0.257919,0.274588,0.0,0.349008,0.241782,0.252755,0.242437,0.252181,0.242376,0.252755,0.241781,0.253555,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.051461,0.211338,0.043768,-0.263713,-0.060711,-0.13677,0.087067,0.041692,-0.218705,-0.041753,-0.244023,0.053506,-0.146866,-0.082974,0.0,0.349008,0.258286,0.273159,0.25897,0.271804,0.25897,0.273171,0.258286,0.274823,0.0,0.349008,0.242899,0.253955,0.243556,0.253391,0.243519,0.253945,0.242923,0.254724,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.047492,0.208699,0.041081,-0.257004,-0.058543,-0.134292,0.081875,0.038212,-0.21588,-0.039189,-0.238182,0.051643,-0.143959,-0.077721,0.0,0.349008,0.258286,0.273393,0.25897,0.272038,0.25897,0.273399,0.258286,0.275057,0.0,0.349008,0.244016,0.255155,0.244675,0.254601,0.244663,0.255134,0.244065,0.255893,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.043707,0.206121,0.038517,-0.250543,-0.056569,-0.131814,0.076866,0.034794,-0.213179,-0.036747,-0.232528,0.050015,-0.141052,-0.072651,0.0,0.349008,0.258655,0.273627,0.259339,0.272272,0.259339,0.273627,0.258655,0.275291,0.0,0.349008,0.245133,0.256247,0.245794,0.255678,0.245806,0.256324,0.245207,0.257062,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.040044,0.203544,0.036075,-0.244331,-0.054595,-0.129367,0.071979,0.031497,-0.210478,-0.034427,-0.227121,0.048387,-0.138238,-0.067704,0.0,0.349008,0.258655,0.273627,0.259339,0.272272,0.259339,0.273627,0.258655,0.275291,0.0,0.349008,0.24625,0.25734,0.246913,0.256755,0.246802,0.257401,0.246189,0.25817,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.036503,0.20109,0.033756,-0.238367,-0.05262,-0.126982,0.067215,0.028323,-0.207901,-0.032168,-0.2219,0.046759,-0.135423,-0.06288,0.0,0.349008,0.258962,0.273997,0.259647,0.272641,0.259647,0.273997,0.258962,0.275599,0.0,0.349008,0.247217,0.258432,0.247882,0.257832,0.247799,0.258478,0.247172,0.259278,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.033084,0.198698,0.031497,-0.23265,-0.05085,-0.124597,0.062574,0.025271,-0.205385,-0.030032,-0.216926,0.045294,-0.132732,-0.058239,0.0,0.349008,0.258962,0.273997,0.259647,0.272641,0.259647,0.273997,0.258962,0.275599,0.0,0.349008,0.248184,0.259524,0.24885,0.258909,0.248795,0.259483,0.248154,0.260284,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.029788,0.196428,0.029421,-0.227182,-0.049079,-0.122273,0.058116,0.022341,-0.20293,-0.028017,-0.212076,0.043828,-0.13004,-0.05372,0.0,0.349008,0.259116,0.274305,0.259955,0.272795,0.259955,0.274155,0.25927,0.275784,0.0,0.349008,0.249151,0.260463,0.249819,0.259873,0.249791,0.260489,0.249136,0.261289,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.026614,0.194159,0.027407,-0.221899,-0.047308,-0.120041,0.053842,0.019472,-0.200599,-0.026064,-0.207473,0.042363,-0.127471,-0.049385,0.0,0.349008,0.25927,0.274305,0.259955,0.272949,0.259955,0.274314,0.25927,0.275969,0.0,0.349008,0.250118,0.261402,0.250787,0.260838,0.250787,0.261494,0.250118,0.262295,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.023561,0.191951,0.025515,-0.216803,-0.045721,-0.117809,0.04969,0.016725,-0.198329,-0.024294,-0.202993,0.041061,-0.124902,-0.045172,0.0,0.349008,0.259424,0.274613,0.260201,0.273104,0.260201,0.274472,0.259578,0.276154,-0.0,0.349008,0.250947,0.262341,0.251618,0.261802,0.251618,0.262377,0.250941,0.263218,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.020632,0.189867,0.023744,-0.211953,-0.044134,-0.115669,0.045722,0.014039,-0.196121,-0.022585,-0.198699,0.039758,-0.122517,-0.041143,0.0,0.349008,0.259578,0.274613,0.260201,0.273258,0.260201,0.274631,0.259578,0.276338,0.0,0.349008,0.251775,0.26328,0.252448,0.262664,0.252448,0.263259,0.251764,0.264142,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.017824,0.187843,0.022035,-0.207288,-0.042546,-0.11359,0.041875,0.011476,-0.193975,-0.020997,-0.194528,0.038456,-0.120194,-0.037297,-0.0,0.349008,0.259821,0.274736,0.260509,0.273381,0.260509,0.274789,0.259741,0.276523,0.0,0.349008,0.252604,0.264096,0.253279,0.263526,0.253279,0.264142,0.252587,0.265004,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.015077,0.185943,0.020509,-0.202809,-0.041142,-0.111634,0.038212,0.009034,-0.191951,-0.019471,-0.190542,0.037342,-0.117931,-0.033573,0.0,0.349008,0.259822,0.27486,0.260509,0.273504,0.260509,0.274948,0.259904,0.276523,0.0,0.349008,0.253432,0.264912,0.254109,0.264388,0.254109,0.264942,0.25341,0.265784,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.012452,0.184043,0.019044,-0.198453,-0.039738,-0.109739,0.034733,0.006654,-0.189989,-0.018129,-0.18668,0.036228,-0.115852,-0.030032,0.0,0.349008,0.259965,0.275106,0.260652,0.27375,0.260652,0.275106,0.260068,0.276667,-0.0,0.349008,0.254149,0.265727,0.254827,0.265127,0.254827,0.265743,0.254232,0.266564,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.00995,0.182265,0.017701,-0.194344,-0.038334,-0.108027,0.031375,0.004334,-0.18815,-0.016786,-0.183002,0.035114,-0.113835,-0.026675,-0.0,0.349008,0.260109,0.275106,0.260796,0.27375,0.260796,0.275106,0.260068,0.276811,-0.0,0.349008,0.254866,0.266543,0.255545,0.265866,0.255545,0.266543,0.254888,0.267344,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.007508,0.18061,0.01648,-0.190297,-0.037113,-0.106316,0.028262,0.002137,-0.186372,-0.015626,-0.179447,0.033999,-0.112001,-0.0235,0.0,0.349008,0.260252,0.275352,0.26094,0.273997,0.26094,0.275352,0.260252,0.276955,0.0,0.349008,0.255583,0.267221,0.256263,0.266605,0.256263,0.2672,0.255543,0.268052,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.005189,0.179017,0.01526,-0.186495,-0.035892,-0.104788,0.025271,0.0,-0.184717,-0.014466,-0.175954,0.033043,-0.110228,-0.020509,0.0,0.349008,0.260252,0.275353,0.26094,0.273997,0.26094,0.275353,0.260252,0.276955,0.0,0.349008,0.256167,0.267898,0.256847,0.267252,0.256847,0.267857,0.256198,0.268761,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.00293,0.177485,0.014222,-0.182817,-0.034671,-0.103382,0.022463,-0.002014,-0.183123,-0.013489,-0.172645,0.032087,-0.108639,-0.017641,0.0,0.349008,0.260498,0.275599,0.261186,0.274243,0.261186,0.275599,0.260498,0.277263,-0.0,0.349008,0.256751,0.268514,0.257432,0.267898,0.257432,0.268514,0.256751,0.269376,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.000794,0.176075,0.013184,-0.179201,-0.033633,-0.102099,0.019838,-0.003967,-0.181652,-0.012513,-0.169398,0.03113,-0.107233,-0.015016,-0.0,0.349008,0.260498,0.275599,0.261186,0.274243,0.261186,0.27565,0.260498,0.277333,0.0,0.349008,0.257335,0.269053,0.258016,0.268422,0.258016,0.269053,0.257304,0.269992,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.00122,0.174727,0.012299,-0.175831,-0.032595,-0.100998,0.017396,-0.00592,-0.180242,-0.011658,-0.166335,0.030337,-0.105888,-0.012513,0.0,0.349008,0.260498,0.275599,0.261186,0.274243,0.261186,0.275702,0.260498,0.277404,0.0,0.349008,0.257919,0.269592,0.258601,0.268945,0.258601,0.269592,0.257856,0.270506,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.003174,0.173502,0.011414,-0.172522,-0.031558,-0.099959,0.015138,-0.00769,-0.178955,-0.010804,-0.163334,0.029543,-0.104788,-0.010255,0.0,0.349008,0.260806,0.275753,0.261494,0.274397,0.261494,0.275753,0.260806,0.277474,0.0,0.349008,0.258369,0.270131,0.259032,0.269469,0.259032,0.270131,0.258409,0.271019,0.0,0.0,0.0,
