Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.264573,0.136768,0.250786,-0.846045,0.427516,-0.035961,-0.068435,0.302183,-0.883458,-0.106071,-0.783589,-0.053658,0.135943,0.03054,0.1724,0.107676,0.260991,0.2761,0.261678,0.274794,0.261678,0.276092,0.260991,0.277756,0.230314,0.298387,0.274323,0.28686,0.309671,0.322368,0.275043,0.28688,0.274342,0.287805,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.26755,0.136768,0.25294,-0.850373,0.43183,-0.036223,-0.07381,0.300084,-0.889268,-0.106438,-0.788881,-0.054655,0.137824,0.030886,0.170501,0.105093,0.260991,0.276099,0.261678,0.274796,0.261678,0.276092,0.260991,0.277756,0.228409,0.297569,0.274535,0.287087,0.310441,0.323151,0.275256,0.287096,0.274555,0.288021,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.270527,0.136768,0.255093,-0.854702,0.436144,-0.036485,-0.079429,0.297615,-0.895019,-0.106682,-0.794173,-0.055653,0.139705,0.031217,0.168602,0.102557,0.260991,0.276097,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.226505,0.296751,0.274746,0.287314,0.311211,0.323934,0.275468,0.287312,0.274768,0.288237,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.273504,0.136768,0.257247,-0.859031,0.440457,-0.036746,-0.085294,0.294838,-0.90071,-0.106927,-0.799465,-0.05665,0.141639,0.031549,0.166703,0.100021,0.260991,0.276095,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.224601,0.295931,0.274957,0.287541,0.311981,0.324754,0.27568,0.287539,0.274982,0.288464,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.276646,0.136768,0.25932,-0.863359,0.444771,-0.036991,-0.091343,0.291692,-0.906341,-0.106927,-0.804819,-0.057688,0.143573,0.03188,0.164803,0.097546,0.260991,0.276094,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.222696,0.295111,0.275168,0.287768,0.312752,0.325574,0.275893,0.287766,0.275195,0.288691,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.27979,0.136768,0.261392,-0.867688,0.448946,-0.037235,-0.097575,0.288237,-0.911912,-0.10656,-0.810173,-0.058889,0.145507,0.032211,0.162984,0.095071,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.220792,0.294292,0.275379,0.287995,0.313522,0.326394,0.276105,0.287993,0.275408,0.288918,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.282933,0.136768,0.263464,-0.872031,0.453121,-0.037479,-0.104053,0.284476,-0.917422,-0.106193,-0.815527,-0.06009,0.14744,0.032543,0.161165,0.092596,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.218843,0.293472,0.275591,0.288222,0.314292,0.327214,0.276318,0.28822,0.275621,0.289145,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.286201,0.136768,0.265496,-0.876374,0.457296,-0.037723,-0.110716,0.280407,-0.922872,-0.105827,-0.8209,-0.061291,0.149374,0.032874,0.159345,0.090121,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.216894,0.292652,0.275802,0.288449,0.315062,0.328035,0.27653,0.288447,0.275835,0.289373,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.28651,0.136768,0.265497,-0.876779,0.457923,-0.037723,-0.111695,0.276092,-0.92826,-0.104788,-0.826273,-0.062695,0.151386,0.033206,0.157526,0.087749,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.214945,0.291833,0.276013,0.288676,0.315832,0.328855,0.276743,0.288674,0.276048,0.2896,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.287003,0.136768,0.265866,-0.877453,0.459114,-0.037723,-0.113467,0.27141,-0.933588,-0.103749,-0.831646,-0.0641,0.153397,0.033501,0.155707,0.085377,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.212996,0.291013,0.276224,0.288903,0.316602,0.329675,0.276955,0.288902,0.276261,0.289827,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.28762,0.137197,0.266071,-0.878263,0.460806,-0.037723,-0.115974,0.266482,-0.938923,-0.10271,-0.837082,-0.065504,0.155409,0.033796,0.153887,0.083004,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.211047,0.290176,0.276435,0.28913,0.317373,0.330495,0.277168,0.289129,0.276474,0.290054,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.28836,0.137503,0.266277,-0.879274,0.463063,-0.037723,-0.119214,0.26131,-0.944128,-0.102343,-0.842519,-0.067031,0.157421,0.034091,0.152068,0.080632,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.209098,0.289339,0.276647,0.289357,0.318143,0.331315,0.27738,0.289356,0.276688,0.290281,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.289224,0.137931,0.266482,-0.880488,0.465823,-0.037723,-0.12325,0.255832,-0.949271,-0.101365,-0.847955,-0.068711,0.159432,0.034386,0.150354,0.07826,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.207149,0.288502,0.276858,0.289584,0.318913,0.332135,0.277593,0.289583,0.276901,0.290508,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.290149,0.13842,0.266749,-0.881838,0.469085,-0.037723,-0.127959,0.250172,-0.954353,-0.099776,-0.853435,-0.07039,0.161444,0.034681,0.148641,0.075887,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.2052,0.287665,0.277069,0.289811,0.319703,0.332955,0.277805,0.28981,0.277114,0.290735,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.291259,0.138971,0.267016,-0.883323,0.472789,-0.037723,-0.133342,0.244206,-0.959372,-0.097698,-0.858914,-0.072161,0.163456,0.034976,0.146927,0.073612,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.203229,0.286828,0.27728,0.290038,0.320492,0.333776,0.278018,0.290037,0.277327,0.290962,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.292493,0.139644,0.267282,-0.885011,0.476996,-0.037967,-0.13946,0.238058,-0.964329,-0.095071,-0.864393,-0.074136,0.165431,0.035245,0.145213,0.071337,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.201257,0.285991,0.277491,0.290265,0.321282,0.334596,0.27823,0.290264,0.277541,0.29119,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.293789,0.140378,0.26759,-0.886835,0.481646,-0.037967,-0.146191,0.231604,-0.969154,-0.091954,-0.869893,-0.076111,0.167406,0.035513,0.1435,0.069062,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.199286,0.285154,0.277703,0.290492,0.322071,0.335416,0.278442,0.290491,0.277754,0.291417,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.295208,0.141174,0.267898,-0.888863,0.486675,-0.037967,-0.153597,0.22503,-0.973986,-0.088289,-0.875393,-0.078086,0.169382,0.035782,0.141786,0.066787,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.197314,0.284301,0.277914,0.290719,0.322861,0.336236,0.278655,0.290718,0.277967,0.291644,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.296751,0.142091,0.268206,-0.890959,0.492212,-0.037967,-0.161557,0.218214,-0.978685,-0.084195,-0.880893,-0.080224,0.171357,0.03605,0.140073,0.064638,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.195342,0.283448,0.278125,0.290946,0.323651,0.337056,0.278867,0.290946,0.27818,0.291871,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.298355,0.143009,0.268555,-0.89326,0.498129,-0.037967,-0.170192,0.211215,-0.983391,-0.079614,-0.886437,-0.082362,0.173303,0.036319,0.138472,0.062488,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.193371,0.282595,0.278336,0.291173,0.32444,0.337876,0.27908,0.291173,0.278394,0.292098,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.300084,0.14405,0.268904,-0.895696,0.50443,-0.037967,-0.179383,0.204035,-0.987963,-0.074544,-0.891981,-0.0845,0.175248,0.036543,0.136871,0.060339,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.191399,0.281742,0.278547,0.2914,0.32523,0.338696,0.279292,0.2914,0.278607,0.292325,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.301936,0.14509,0.269253,-0.898203,0.511114,-0.037967,-0.189129,0.196612,-0.992472,-0.069047,-0.897525,-0.086913,0.177193,0.036767,0.13527,0.058189,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.189401,0.280889,0.278759,0.291627,0.326019,0.339517,0.279508,0.291627,0.27882,0.292552,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.303788,0.146253,0.269664,-0.900914,0.51812,-0.03815,-0.199371,0.18907,-0.996848,-0.063185,-0.903112,-0.089327,0.179139,0.036991,0.133669,0.05604,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.187402,0.280037,0.278984,0.291854,0.326809,0.340337,0.279724,0.291854,0.279026,0.292779,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.305826,0.147477,0.270075,-0.903695,0.525511,-0.03815,-0.210231,0.181407,-1.001228,-0.056895,-0.908699,-0.091832,0.181039,0.037204,0.132069,0.054037,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.185404,0.279235,0.27921,0.292081,0.327599,0.341157,0.279939,0.292081,0.279231,0.293006,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.307864,0.148701,0.270485,-0.906613,0.533226,-0.03815,-0.221527,0.173564,-1.005475,-0.050179,-0.914286,-0.094459,0.182939,0.037418,0.130468,0.052034,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.183405,0.278352,0.279436,0.292308,0.328388,0.341977,0.280155,0.292308,0.279436,0.293234,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.310026,0.150047,0.270958,-0.909669,0.54133,-0.03815,-0.233323,0.165539,-1.009656,-0.043096,-0.919873,-0.097229,0.184839,0.037418,0.128959,0.050032,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.181407,0.277468,0.279436,0.292308,0.329178,0.342797,0.280155,0.292308,0.279436,0.293234,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.31225,0.151394,0.27143,-0.912796,0.549696,-0.03815,-0.245618,0.157456,-1.013773,-0.035709,-0.925509,-0.1,0.186739,0.037784,0.127451,0.048029,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.179385,0.276585,0.279806,0.292678,0.329905,0.343617,0.280525,0.292678,0.279806,0.293666,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.314537,0.152802,0.271902,-0.915993,0.558326,-0.03815,-0.258354,0.149192,-1.017825,-0.027957,-0.931144,-0.10277,0.18864,0.037784,0.125942,0.046026,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.177362,0.275661,0.279806,0.292678,0.330632,0.344361,0.280525,0.292678,0.279806,0.293666,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.316885,0.154271,0.272395,-0.919397,0.567221,-0.038395,-0.271531,0.140808,-1.021741,-0.019838,-0.93678,-0.105317,0.19054,0.037784,0.124433,0.044158,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.17534,0.274736,0.280112,0.292987,0.331359,0.345104,0.280832,0.293049,0.280112,0.293974,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.319296,0.155802,0.272888,-0.922804,0.576446,-0.038395,-0.28509,0.132365,-1.025662,-0.011476,-0.942415,-0.107864,0.192411,0.038211,0.122925,0.04229,0.260744,0.275928,0.261371,0.274659,0.261371,0.275969,0.260864,0.277263,0.173318,0.273812,0.280112,0.29311,0.332086,0.345848,0.280833,0.293172,0.280112,0.293974,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.321769,0.157332,0.273442,-0.92635,0.585874,-0.038395,-0.299033,0.123802,-1.029446,-0.002809,-0.948066,-0.110411,0.194281,0.038211,0.121416,0.040422,0.260744,0.275763,0.261371,0.274521,0.261371,0.275845,0.260681,0.277509,0.171235,0.272888,0.280358,0.293234,0.332689,0.346591,0.281079,0.293295,0.280357,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.324305,0.158955,0.273997,-0.929967,0.595572,-0.038395,-0.313361,0.115181,-1.033165,0.006103,-0.953716,-0.112286,0.196152,0.038456,0.12001,0.038554,0.260498,0.275599,0.261186,0.274382,0.261278,0.275476,0.260498,0.277201,0.169153,0.271856,0.280358,0.293242,0.333293,0.34718,0.281079,0.293295,0.280603,0.294036,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.326903,0.160578,0.274582,-0.933657,0.605412,-0.038395,-0.328076,0.106439,-1.036747,0.015319,-0.959367,-0.11416,0.198022,0.038456,0.118604,0.036686,0.260498,0.275599,0.261186,0.274243,0.261186,0.275599,0.260498,0.277201,0.16707,0.270824,0.280358,0.293251,0.333896,0.347769,0.281079,0.293295,0.280481,0.294082,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.329563,0.162262,0.275168,-0.937418,0.615523,-0.038395,-0.34312,0.097638,-1.040332,0.024781,-0.965018,-0.116035,0.199842,0.038456,0.117198,0.034988,0.260216,0.275291,0.260903,0.273966,0.260903,0.275322,0.260216,0.276939,0.164987,0.269793,0.280358,0.29326,0.334499,0.348357,0.281079,0.293295,0.280358,0.294128,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.332224,0.163946,0.275784,-0.941251,0.625843,-0.038639,-0.358431,0.088839,-1.04378,0.034425,-0.970711,-0.117686,0.201662,0.038456,0.115791,0.033291,0.259933,0.274983,0.26062,0.273689,0.26062,0.275044,0.259933,0.276677,0.162875,0.268761,0.280358,0.293269,0.334995,0.348946,0.281079,0.293295,0.280358,0.294175,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.334947,0.165691,0.2764,-0.945156,0.636309,-0.038639,-0.374074,0.079921,-1.047162,0.044315,-0.976404,-0.118787,0.203482,0.038456,0.114385,0.031594,0.259651,0.274736,0.260337,0.273412,0.260337,0.274767,0.259651,0.276416,0.160762,0.267652,0.280358,0.293278,0.33549,0.349411,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.337733,0.167437,0.277047,-0.949134,0.646921,-0.038639,-0.390051,0.071002,-1.050476,0.05445,-0.982114,-0.12001,0.205323,0.038456,0.112979,0.029897,0.259368,0.27449,0.260053,0.273134,0.260053,0.27449,0.259368,0.276154,0.158619,0.266513,0.280358,0.293287,0.335892,0.349876,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.340551,0.169244,0.277694,-0.953187,0.657682,-0.038639,-0.40624,0.062006,-1.053652,0.064648,-0.987825,-0.121233,0.207163,0.038639,0.111573,0.0282,0.259085,0.274089,0.25977,0.272744,0.25977,0.2741,0.259085,0.275738,0.156476,0.265374,0.280358,0.293295,0.336295,0.350227,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.343369,0.171051,0.278403,-0.95724,0.668591,-0.038639,-0.422644,0.053009,-1.05676,0.075092,-0.993518,-0.121844,0.208943,0.039249,0.110228,0.026699,0.258716,0.273689,0.259401,0.272354,0.259401,0.273709,0.258716,0.275322,0.154272,0.264204,0.280063,0.293018,0.336604,0.350578,0.280796,0.293018,0.280063,0.293959,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.346219,0.172889,0.279112,-0.961404,0.679651,-0.038822,-0.439264,0.044012,-1.059801,0.08566,-0.999211,-0.122608,0.210723,0.03986,0.108883,0.025197,0.258347,0.273288,0.259032,0.271964,0.259032,0.273319,0.258347,0.274906,0.152068,0.262911,0.279768,0.29274,0.336852,0.35093,0.280512,0.29274,0.279768,0.293696,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.34907,0.174727,0.279851,-0.965569,0.690732,-0.038822,-0.456166,0.035019,-1.062773,0.096352,-1.004949,-0.123373,0.212503,0.04047,0.107538,0.023695,0.257856,0.272888,0.25857,0.271471,0.25857,0.272826,0.257887,0.27449,0.149864,0.261618,0.279472,0.292463,0.337099,0.351023,0.280229,0.292463,0.279472,0.293434,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.351984,0.176565,0.280622,-0.969812,0.701966,-0.038822,-0.473164,0.026025,-1.065606,0.10717,-1.010688,-0.123373,0.214284,0.04163,0.106193,0.022194,0.257365,0.272395,0.258108,0.270978,0.258108,0.272334,0.257427,0.273935,0.14763,0.260325,0.279177,0.292185,0.337099,0.351116,0.279946,0.292185,0.279177,0.293172,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.354898,0.178465,0.281392,-0.974055,0.713287,-0.038822,-0.490385,0.017031,-1.068371,0.118052,-1.016426,-0.123373,0.216064,0.043095,0.10489,0.020692,0.256873,0.271779,0.257555,0.270424,0.257555,0.271779,0.256873,0.273381,0.145396,0.258971,0.278882,0.291691,0.337285,0.351302,0.279662,0.291753,0.278882,0.292678,0.0,0.0,0.0,
