Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.031819,0.071438,-0.496199,-1.351206,-1.35412,0.451157,0.278303,-0.022986,-0.23339,0.500174,-1.409304,1.391928,0.453521,-0.211336,0.0,0.349008,0.159979,0.169878,0.160415,0.168907,0.160395,0.169887,0.159954,0.171051,0.0,0.349008,0.110038,0.11414,0.110322,0.114067,0.110322,0.114109,0.110013,0.114238,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.033468,0.0726,-0.50086,-1.350424,-1.352295,0.455732,0.277644,-0.024893,-0.235199,0.505218,-1.408997,1.389957,0.458492,-0.210243,0.0,0.349008,0.159651,0.169528,0.160079,0.16856,0.160048,0.16954,0.159606,0.170704,0.0,0.349008,0.112274,0.116524,0.112583,0.116463,0.112563,0.116478,0.112294,0.11661,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.035118,0.073763,-0.505397,-1.349719,-1.35047,0.460307,0.276984,-0.026738,-0.237007,0.510134,-1.408765,1.387987,0.463401,-0.209169,0.0,0.349008,0.159323,0.169178,0.159742,0.168213,0.159742,0.169193,0.159306,0.170357,0.0,0.349008,0.114511,0.118832,0.114845,0.118786,0.114804,0.118848,0.114511,0.118982,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.036766,0.074986,-0.509811,-1.349093,-1.348597,0.464636,0.276323,-0.028584,-0.238856,0.514919,-1.408848,1.385901,0.468093,-0.208119,0.0,0.349008,0.158994,0.168828,0.159436,0.167866,0.159436,0.168846,0.159006,0.17001,0.0,0.349008,0.116747,0.121141,0.117045,0.12111,0.117045,0.121151,0.116727,0.121355,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.038354,0.076209,-0.514164,-1.348545,-1.346646,0.468965,0.275736,-0.03036,-0.24068,0.519583,-1.408442,1.383811,0.472781,-0.207103,0.0,0.349008,0.158696,0.168478,0.15913,0.167551,0.15913,0.168533,0.158706,0.169673,0.0,0.349008,0.118903,0.123449,0.119246,0.123373,0.119225,0.123454,0.118944,0.123658,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.039881,0.077433,-0.518331,-1.348075,-1.344696,0.473109,0.275148,-0.03214,-0.242582,0.524115,-1.408511,1.381686,0.477294,-0.206179,0.0,0.349008,0.158397,0.168172,0.158824,0.167236,0.158824,0.16822,0.158406,0.169336,0.0,0.349008,0.121059,0.125758,0.121446,0.125636,0.121406,0.125758,0.12108,0.125962,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.041348,0.078758,-0.522436,-1.347685,-1.342754,0.477193,0.27456,-0.033857,-0.244478,0.528578,-1.408576,1.379556,0.481625,-0.20527,0.0,0.349008,0.158098,0.167866,0.158518,0.166921,0.158518,0.167907,0.158106,0.168999,0.0,0.349008,0.123215,0.128021,0.123566,0.127899,0.123586,0.128021,0.123215,0.128265,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.042813,0.080084,-0.526417,-1.347294,-1.340811,0.48109,0.273973,-0.035565,-0.246374,0.532856,-1.40831,1.377411,0.485923,-0.204402,0.0,0.349008,0.1578,0.16756,0.158212,0.166606,0.158212,0.167594,0.157806,0.168662,0.0,0.349008,0.12533,0.130284,0.125685,0.130161,0.125686,0.130284,0.125351,0.130488,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.044218,0.081408,-0.530274,-1.347058,-1.338869,0.484863,0.273436,-0.037182,-0.248276,0.537059,-1.408364,1.375262,0.490012,-0.20354,0.0,0.349008,0.157501,0.167253,0.157906,0.166291,0.157906,0.167281,0.157506,0.168365,0.0,0.349008,0.127446,0.132455,0.127805,0.132343,0.127785,0.132466,0.127426,0.13271,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.045623,0.082769,-0.53407,-1.347057,-1.336927,0.488574,0.2729,-0.038798,-0.250176,0.5412,-1.408415,1.373113,0.494038,-0.202736,0.0,0.349008,0.157203,0.166957,0.1576,0.165976,0.1576,0.166967,0.157207,0.168067,0.0,0.349008,0.129561,0.134627,0.129838,0.134525,0.129884,0.134647,0.129501,0.134933,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.046967,0.08413,-0.537741,-1.346666,-1.334985,0.492162,0.272364,-0.040347,-0.25207,0.545146,-1.408458,1.37096,0.497943,-0.201966,0.0,0.349008,0.156904,0.166661,0.157294,0.165661,0.157324,0.166654,0.156907,0.16777,0.0,0.349008,0.13156,0.136799,0.131872,0.136707,0.131903,0.136829,0.131576,0.137054,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.04825,0.085491,-0.541287,-1.346665,-1.333043,0.495625,0.271869,-0.041867,-0.254079,0.548956,-1.408811,1.368802,0.501626,-0.201219,0.0,0.349008,0.156605,0.166365,0.157028,0.165385,0.157049,0.166341,0.156607,0.167472,0.0,0.349008,0.133559,0.138971,0.133905,0.138772,0.133921,0.13891,0.13357,0.139175,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.049502,0.086851,-0.544771,-1.346665,-1.3311,0.498964,0.271374,-0.043381,-0.255833,0.552771,-1.408856,1.366644,0.505347,-0.200543,0.0,0.349008,0.156307,0.166069,0.156763,0.16511,0.156773,0.166028,0.156307,0.167175,0.0,0.349008,0.135558,0.14101,0.135939,0.140837,0.135939,0.14099,0.135564,0.141296,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.050755,0.088218,-0.548131,-1.346664,-1.329158,0.502241,0.270879,-0.044801,-0.25784,0.556316,-1.40936,1.36448,0.5088,-0.199916,0.0,0.349008,0.156054,0.165773,0.156498,0.164834,0.156498,0.165763,0.156054,0.166877,0.0,0.349008,0.137558,0.14305,0.137896,0.142902,0.137957,0.14307,0.137558,0.143346,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.051916,0.089583,-0.551366,-1.346663,-1.327216,0.50533,0.270415,-0.046219,-0.259598,0.559865,-1.409676,1.362316,0.51228,-0.19928,0.0,0.349008,0.1558,0.165477,0.156233,0.164558,0.156222,0.165497,0.1558,0.16658,0.0,0.349008,0.13945,0.14509,0.139854,0.144967,0.139854,0.14509,0.13945,0.145396,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.053076,0.090949,-0.554475,-1.346663,-1.325359,0.508358,0.269951,-0.047569,-0.261528,0.563278,-1.409977,1.360251,0.515531,-0.198674,0.0,0.349008,0.155547,0.165226,0.155967,0.1643,0.155947,0.165232,0.155547,0.166328,0.0,0.349008,0.141341,0.147079,0.141709,0.146895,0.14175,0.147079,0.141341,0.147385,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.054176,0.092478,-0.557459,-1.346974,-1.323503,0.511261,0.269456,-0.048918,-0.26334,0.566624,-1.410363,1.358183,0.518713,-0.198076,0.0,0.349008,0.155294,0.164975,0.155702,0.164041,0.155714,0.164967,0.155294,0.166077,0.0,0.349008,0.143153,0.149068,0.143565,0.148823,0.143565,0.149068,0.143153,0.149374,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.055276,0.09364,-0.560442,-1.346973,-1.32157,0.514164,0.269024,-0.050169,-0.265206,0.569773,-1.410738,1.356175,0.521769,-0.197512,0.0,0.349008,0.155041,0.164724,0.155471,0.163783,0.155482,0.164701,0.155041,0.165826,0.0,0.349008,0.144965,0.150925,0.14542,0.150721,0.14538,0.150904,0.144965,0.15121,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.056285,0.095108,-0.563237,-1.34744,-1.319871,0.516817,0.268591,-0.051416,-0.267009,0.572852,-1.411154,1.354163,0.524694,-0.196957,0.0,0.349008,0.154788,0.164473,0.15524,0.163524,0.155249,0.164436,0.154788,0.165575,0.0,0.349008,0.146777,0.152782,0.147134,0.152618,0.147195,0.152741,0.146777,0.153047,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.057293,0.096331,-0.566033,-1.347753,-1.318097,0.519469,0.26822,-0.052443,-0.268809,0.575792,-1.411646,1.352152,0.527573,-0.196401,0.0,0.349008,0.154535,0.164222,0.155008,0.163266,0.155017,0.164191,0.154535,0.165324,0.0,0.349008,0.148442,0.154638,0.148847,0.154394,0.148863,0.154577,0.148442,0.154883,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.058087,0.097799,-0.56864,-1.348142,-1.316322,0.521996,0.267663,-0.05378,-0.270441,0.578675,-1.412306,1.35013,0.530241,-0.196094,0.0,0.349008,0.154308,0.16397,0.154777,0.163007,0.154784,0.163946,0.154308,0.165073,0.0,0.349008,0.150106,0.156414,0.150561,0.156169,0.150531,0.156414,0.150106,0.15672,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.059188,0.0989,-0.571184,-1.34861,-1.31455,0.524367,0.267416,-0.054796,-0.272109,0.581419,-1.412635,1.348291,0.532963,-0.195437,0.0,0.349008,0.154081,0.163719,0.154546,0.162748,0.154552,0.163701,0.154081,0.164822,0.0,0.349008,0.151771,0.158098,0.152274,0.157853,0.152198,0.158128,0.151771,0.158434,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.059921,0.100306,-0.573602,-1.348923,-1.312959,0.526738,0.266861,-0.055999,-0.27376,0.584095,-1.413287,1.34644,0.535373,-0.195159,0.0,0.349008,0.153854,0.163468,0.154315,0.16249,0.154319,0.163456,0.153854,0.164571,0.0,0.349008,0.153435,0.159781,0.153835,0.159536,0.153866,0.159741,0.153435,0.160118,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.060899,0.101591,-0.575894,-1.349468,-1.311369,0.52892,0.266551,-0.056915,-0.275392,0.586634,-1.413692,1.344592,0.537838,-0.194474,0.0,0.349008,0.153627,0.163217,0.154084,0.162231,0.154087,0.163211,0.153627,0.16432,0.0,0.349008,0.154922,0.161353,0.155396,0.161108,0.155355,0.161353,0.154902,0.161802,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.061633,0.102692,-0.578186,-1.34978,-1.309777,0.531102,0.266139,-0.05783,-0.277005,0.589035,-1.414417,1.342587,0.540121,-0.194062,0.0,0.349008,0.1534,0.162966,0.153853,0.162017,0.153854,0.162981,0.1534,0.164068,0.0,0.349008,0.156408,0.162925,0.156844,0.16268,0.156845,0.162966,0.156368,0.163333,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.062306,0.103915,-0.580351,-1.350405,-1.308009,0.533127,0.265728,-0.058957,-0.278554,0.591379,-1.41498,1.34112,0.542288,-0.193813,0.0,0.349008,0.153173,0.162742,0.153621,0.161803,0.153621,0.162752,0.153173,0.163844,0.0,0.349008,0.157895,0.164497,0.158293,0.164252,0.158334,0.164466,0.157834,0.164864,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.063222,0.105139,-0.582326,-1.350795,-1.306857,0.535026,0.265315,-0.059893,-0.280096,0.593559,-1.415457,1.33919,0.544517,-0.193251,0.0,0.349008,0.152947,0.162517,0.153407,0.161588,0.153407,0.162522,0.152947,0.163619,0.0,0.349008,0.159239,0.165936,0.159742,0.165661,0.159681,0.165967,0.1593,0.166293,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.063864,0.1063,-0.584238,-1.351394,-1.305321,0.536831,0.265129,-0.060635,-0.281448,0.595709,-1.416108,1.337949,0.546386,-0.192763,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.160583,0.167375,0.161058,0.167069,0.161028,0.167345,0.160613,0.167723,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.064506,0.107279,-0.586151,-1.351992,-1.304094,0.538636,0.264574,-0.0615,-0.282869,0.597647,-1.416746,1.336168,0.548335,-0.192593,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.161927,0.168692,0.162374,0.168478,0.162374,0.168723,0.161927,0.169152,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065057,0.108319,-0.587872,-1.352592,-1.302635,0.540283,0.264327,-0.062172,-0.284157,0.599564,-1.41739,1.335,0.550073,-0.19195,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.163108,0.170009,0.163538,0.169764,0.163538,0.170009,0.163108,0.170438,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065729,0.109542,-0.589435,-1.35306,-1.301524,0.542057,0.26371,-0.062966,-0.285451,0.601362,-1.418031,1.333368,0.551824,-0.191791,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.16429,0.171235,0.164701,0.170959,0.164701,0.171235,0.16429,0.171633,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066157,0.110399,-0.590998,-1.353687,-1.300413,0.543389,0.263401,-0.06369,-0.286707,0.603019,-1.418669,1.332274,0.553413,-0.191125,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.165472,0.17246,0.165864,0.172154,0.165864,0.17246,0.165472,0.172827,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066707,0.111438,-0.59237,-1.354312,-1.299417,0.544847,0.262845,-0.064219,-0.287951,0.604591,-1.419304,1.33117,0.554764,-0.190971,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.166419,0.173532,0.166829,0.173256,0.166864,0.173532,0.16645,0.17393,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067136,0.112234,-0.593742,-1.354938,-1.298421,0.546051,0.262537,-0.064871,-0.289052,0.606043,-1.419943,1.330069,0.556164,-0.19021,0.0,0.349008,0.151664,0.161129,0.152091,0.160272,0.152091,0.16119,0.151664,0.162292,0.0,0.349008,0.167366,0.174604,0.167793,0.174298,0.167865,0.174604,0.167428,0.174911,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067626,0.11312,-0.594955,-1.355565,-1.297504,0.547383,0.261982,-0.065457,-0.290088,0.607425,-1.420583,1.328966,0.557508,-0.190074,0.0,0.349008,0.151664,0.161129,0.152091,0.160149,0.152091,0.161059,0.151511,0.162292,0.0,0.349008,0.168313,0.175523,0.168758,0.175278,0.168865,0.175523,0.168405,0.175891,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068053,0.114006,-0.596104,-1.35619,-1.296585,0.548525,0.261673,-0.065968,-0.291054,0.608657,-1.421222,1.327847,0.558468,-0.189354,0.0,0.349008,0.151358,0.160823,0.151785,0.160027,0.151785,0.160928,0.151358,0.161925,0.0,0.349008,0.16926,0.176442,0.169722,0.176095,0.16963,0.176442,0.16917,0.176871,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068359,0.114619,-0.597191,-1.356816,-1.295974,0.549286,0.261057,-0.066484,-0.29197,0.609775,-1.42186,1.327133,0.559786,-0.189224,0.0,0.349008,0.151358,0.160721,0.151785,0.159904,0.151785,0.160796,0.151358,0.161925,0.0,0.349008,0.169994,0.177198,0.170457,0.176912,0.170396,0.1773,0.169934,0.177668,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068727,0.115169,-0.598149,-1.357443,-1.295362,0.55049,0.260748,-0.06689,-0.292928,0.610735,-1.422489,1.326397,0.560592,-0.188461,0.0,0.349008,0.151053,0.160619,0.151479,0.159751,0.151479,0.160665,0.151053,0.161772,0.0,0.349008,0.170728,0.177954,0.171192,0.177729,0.171162,0.178005,0.170698,0.178465,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069032,0.115811,-0.598979,-1.358069,-1.294751,0.551189,0.260379,-0.067301,-0.293715,0.611708,-1.423129,1.325673,0.561662,-0.188107,0.0,0.349008,0.151052,0.160517,0.151479,0.159598,0.151479,0.160534,0.151052,0.161619,0.0,0.349008,0.171462,0.17871,0.171928,0.178403,0.171927,0.17871,0.171462,0.179139,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069278,0.116453,-0.599682,-1.358707,-1.294217,0.55214,0.259701,-0.067606,-0.294374,0.612458,-1.423932,1.325243,0.562313,-0.187767,0.0,0.349008,0.150808,0.16021,0.151234,0.159353,0.151234,0.160403,0.150808,0.161374,0.0,0.349008,0.172012,0.179292,0.172448,0.179077,0.172448,0.179292,0.172012,0.179813,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069523,0.116942,-0.600321,-1.359346,-1.294218,0.552774,0.259228,-0.067905,-0.294996,0.613144,-1.424571,1.324731,0.562919,-0.187077,0.0,0.349008,0.150685,0.16021,0.151112,0.159353,0.151112,0.160272,0.150685,0.161374,0.0,0.349008,0.172562,0.179874,0.172968,0.179568,0.172968,0.179874,0.172562,0.180303,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069523,0.117431,-0.600833,-1.359984,-1.293682,0.553537,0.258755,-0.067959,-0.295623,0.613766,-1.42529,1.324236,0.563808,-0.186599,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.172909,0.180364,0.173336,0.180058,0.173336,0.180364,0.172909,0.180793,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069829,0.117798,-0.601281,-1.360622,-1.293683,0.553949,0.258282,-0.067998,-0.296083,0.614238,-1.425906,1.323954,0.564299,-0.186135,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.173256,0.180732,0.173703,0.180426,0.173703,0.180732,0.173256,0.181131,0.0,0.0,0.0,
