Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.081224,0.110707,-0.197586,-1.453088,-1.352814,0.144193,0.333023,0.087238,-0.226529,0.149549,-1.452353,1.322933,0.108726,-0.332582,0.0,0.349008,0.176528,0.187291,0.177012,0.186249,0.177042,0.187291,0.176516,0.188517,0.0,0.349008,0.022167,0.021709,0.022228,0.021953,0.022228,0.021668,0.022182,0.021363,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.077069,0.106703,-0.207773,-1.449823,-1.355638,0.15417,0.330581,0.083723,-0.223048,0.160831,-1.451565,1.325483,0.118139,-0.328762,0.0,0.349008,0.176047,0.186801,0.17656,0.185759,0.176583,0.186801,0.176047,0.188034,0.0,0.349008,0.023812,0.023377,0.023891,0.023622,0.023891,0.023377,0.023842,0.023154,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.072976,0.1027,-0.217902,-1.446401,-1.358462,0.164123,0.328201,0.080266,-0.219566,0.172003,-1.450527,1.328045,0.127618,-0.324951,0.0,0.349008,0.175601,0.186318,0.176107,0.185268,0.176123,0.186327,0.175579,0.18755,0.0,0.349008,0.025456,0.025188,0.025554,0.025392,0.025554,0.025178,0.025502,0.024944,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.068884,0.098696,-0.227915,-1.442821,-1.361286,0.174075,0.32582,0.076868,-0.216089,0.183124,-1.449488,1.330617,0.137097,-0.321163,0.0,0.349008,0.175154,0.185835,0.175655,0.184778,0.175664,0.185853,0.17511,0.187066,0.0,0.349008,0.027237,0.026999,0.027217,0.027223,0.027217,0.026979,0.027161,0.026735,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.064913,0.094847,-0.237749,-1.439209,-1.36396,0.184004,0.323533,0.073587,-0.212721,0.194072,-1.448308,1.333201,0.146556,-0.317453,0.0,0.349008,0.174707,0.185352,0.175203,0.184305,0.175205,0.18538,0.174641,0.186583,0.0,0.349008,0.029018,0.02881,0.029072,0.029054,0.029048,0.028871,0.028988,0.028627,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.061065,0.091303,-0.247404,-1.435597,-1.366323,0.193752,0.32137,0.070487,-0.209595,0.20478,-1.447108,1.335495,0.155777,-0.313957,0.0,0.349008,0.17426,0.18487,0.17475,0.183832,0.174745,0.184906,0.174201,0.186099,0.0,0.349008,0.030799,0.030779,0.030927,0.030947,0.030878,0.030764,0.030815,0.030519,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.05734,0.088004,-0.256818,-1.432034,-1.368451,0.203322,0.319269,0.067444,-0.206717,0.215252,-1.445886,1.337799,0.164872,-0.310609,0.0,0.349008,0.173814,0.184387,0.174298,0.183359,0.174286,0.184432,0.173761,0.185616,0.0,0.349008,0.032581,0.032748,0.032783,0.0329,0.032709,0.032656,0.032642,0.032493,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.053737,0.085011,-0.266053,-1.428557,-1.370345,0.212773,0.317354,0.06458,-0.204142,0.225485,-1.44464,1.339729,0.173855,-0.307416,0.0,0.349008,0.173367,0.183904,0.173846,0.182886,0.173826,0.183959,0.173321,0.185132,0.0,0.349008,0.034514,0.034716,0.034638,0.03493,0.03454,0.034691,0.034469,0.034467,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.050256,0.082263,-0.275109,-1.425088,-1.371924,0.222044,0.315501,0.061774,-0.201751,0.235542,-1.443378,1.341667,0.182652,-0.304303,0.0,0.349008,0.17292,0.183422,0.173393,0.182414,0.173367,0.183485,0.172881,0.184648,0.0,0.349008,0.036448,0.036685,0.036493,0.03696,0.03653,0.036726,0.036455,0.036441,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.046836,0.079758,-0.283986,-1.421619,-1.37315,0.231198,0.313803,0.059085,-0.199603,0.245361,-1.442066,1.343229,0.191274,-0.301436,0.0,0.349008,0.172473,0.182939,0.172941,0.181941,0.172908,0.183011,0.172441,0.184165,0.0,0.349008,0.038382,0.038791,0.038492,0.03899,0.038519,0.038761,0.038441,0.038547,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.043539,0.077499,-0.292684,-1.418351,-1.374376,0.240112,0.312104,0.056454,-0.197639,0.25494,-1.44082,1.344796,0.199768,-0.29859,0.0,0.349008,0.172027,0.182489,0.172488,0.181468,0.172448,0.182538,0.172,0.183705,0.0,0.349008,0.040316,0.040897,0.040491,0.041019,0.040509,0.040836,0.040427,0.040653,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.040303,0.075423,-0.301262,-1.415083,-1.375325,0.248967,0.310499,0.053943,-0.195919,0.264402,-1.439557,1.346061,0.208149,-0.29592,0.0,0.349008,0.17158,0.18204,0.172036,0.181024,0.171989,0.182064,0.17156,0.183245,0.0,0.349008,0.042367,0.043004,0.04249,0.043177,0.042499,0.042973,0.042412,0.04279,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.037128,0.07353,-0.309601,-1.411814,-1.376078,0.257644,0.308894,0.051426,-0.194384,0.273628,-1.438237,1.347142,0.216532,-0.293275,0.0,0.349008,0.171133,0.18159,0.171584,0.180579,0.17156,0.18159,0.17112,0.182786,0.0,0.349008,0.044418,0.04511,0.044488,0.045334,0.044488,0.04511,0.044398,0.044927,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.034014,0.071759,-0.317881,-1.408608,-1.37683,0.266201,0.307412,0.048937,-0.19303,0.282676,-1.4369,1.348225,0.224729,-0.290771,0.0,0.349008,0.170687,0.181141,0.171131,0.180135,0.171131,0.181141,0.17068,0.182326,0.0,0.349008,0.04647,0.047308,0.046594,0.047491,0.046594,0.047308,0.046469,0.047125,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.030962,0.070172,-0.325983,-1.405486,-1.377386,0.27458,0.305962,0.046444,-0.191923,0.29155,-1.435534,1.348966,0.232931,-0.288417,0.0,0.349008,0.17024,0.180692,0.170703,0.179691,0.170703,0.180692,0.17024,0.181866,0.0,0.349008,0.048602,0.049506,0.0487,0.049709,0.0487,0.049546,0.048539,0.049363,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.02803,0.068768,-0.333965,-1.402369,-1.377744,0.2829,0.304512,0.044008,-0.190936,0.300245,-1.434154,1.349712,0.241011,-0.286079,0.0,0.349008,0.169831,0.180242,0.170274,0.179255,0.170274,0.180242,0.169829,0.181407,0.0,0.349008,0.050734,0.051765,0.050873,0.051928,0.050873,0.051785,0.050702,0.051602,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.0251,0.067486,-0.341768,-1.399335,-1.378101,0.29098,0.303175,0.041569,-0.190195,0.308763,-1.432757,1.350307,0.249031,-0.283919,0.0,0.349008,0.169422,0.179806,0.169845,0.178819,0.169867,0.179806,0.169418,0.180978,0.0,0.349008,0.052865,0.054024,0.053046,0.054146,0.053046,0.054024,0.052865,0.053841,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.02223,0.066388,-0.349513,-1.396385,-1.378103,0.299002,0.301838,0.039188,-0.189575,0.31704,-1.431399,1.350492,0.256935,-0.281784,0.0,0.349008,0.169012,0.179369,0.169416,0.178383,0.169461,0.179371,0.169006,0.180549,0.0,0.349008,0.054997,0.056283,0.05522,0.056405,0.05522,0.056314,0.055028,0.056161,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.019423,0.065349,-0.357078,-1.393518,-1.378105,0.306845,0.300501,0.036803,-0.189139,0.325261,-1.43003,1.35068,0.264716,-0.279753,0.0,0.349008,0.168603,0.178932,0.169015,0.177948,0.169055,0.178935,0.168595,0.18012,0.0,0.349008,0.057243,0.058619,0.057393,0.058741,0.057393,0.058604,0.057191,0.058481,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.016676,0.064495,-0.364461,-1.390655,-1.378107,0.314568,0.299236,0.034477,-0.188824,0.333242,-1.428688,1.35087,0.272435,-0.277803,0.0,0.349008,0.168194,0.178496,0.168615,0.177512,0.168648,0.178499,0.168184,0.179691,0.0,0.349008,0.059488,0.060955,0.059566,0.061077,0.059566,0.060924,0.059415,0.060802,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.013989,0.063825,-0.371787,-1.387875,-1.378108,0.322172,0.297972,0.032148,-0.188692,0.341105,-1.427332,1.350779,0.280037,-0.275873,0.0,0.349008,0.167785,0.178059,0.168214,0.177076,0.168242,0.178063,0.167773,0.179262,0.0,0.349008,0.061734,0.06329,0.061859,0.063413,0.061845,0.063245,0.061638,0.063183,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.011303,0.063214,-0.378932,-1.385255,-1.377714,0.329596,0.2968,0.029845,-0.188805,0.348788,-1.42604,1.350689,0.287572,-0.274086,0.0,0.349008,0.167376,0.177622,0.167813,0.17664,0.167835,0.177628,0.167362,0.178833,0.0,0.349008,0.06398,0.065626,0.064152,0.065748,0.064125,0.065653,0.063936,0.065565,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.008739,0.062726,-0.385957,-1.38264,-1.37732,0.336901,0.295627,0.027539,-0.188917,0.356289,-1.424739,1.350329,0.294928,-0.272347,0.0,0.349008,0.166967,0.177186,0.167412,0.176204,0.167429,0.177192,0.166951,0.178404,0.0,0.349008,0.066225,0.068051,0.066445,0.06813,0.066404,0.068061,0.066233,0.067947,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.006175,0.062422,-0.392864,-1.380185,-1.376769,0.344023,0.294456,0.025294,-0.18903,0.363672,-1.423518,1.349973,0.302226,-0.270615,0.0,0.349008,0.166558,0.176749,0.167011,0.175769,0.167023,0.176756,0.166539,0.177975,0.0,0.349008,0.068471,0.070476,0.068738,0.070512,0.068683,0.070469,0.06853,0.070329,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.003673,0.062178,-0.39965,-1.377732,-1.376217,0.351088,0.293367,0.023044,-0.189538,0.370937,-1.422271,1.349306,0.309403,-0.269034,0.0,0.349008,0.166149,0.176347,0.166611,0.175367,0.166616,0.17632,0.166128,0.177546,0.0,0.349008,0.070717,0.072901,0.071031,0.072935,0.070963,0.072877,0.070828,0.072772,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.00123,0.062179,-0.406316,-1.375441,-1.375467,0.357971,0.292277,0.020854,-0.190045,0.378017,-1.421098,1.34864,0.316458,-0.267466,0.0,0.349008,0.165739,0.175946,0.16621,0.174965,0.16621,0.175922,0.165717,0.17714,0.0,0.349008,0.073038,0.075326,0.073324,0.075358,0.073242,0.075285,0.073125,0.075215,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.001089,0.06218,-0.412861,-1.373152,-1.374719,0.364673,0.291188,0.018661,-0.190704,0.384917,-1.41991,1.347783,0.323454,-0.266011,0.0,0.349008,0.16533,0.175544,0.165809,0.174564,0.165803,0.175524,0.165341,0.176734,0.0,0.349008,0.075358,0.077751,0.075617,0.077781,0.075568,0.077693,0.075422,0.077658,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.003471,0.06218,-0.419224,-1.371022,-1.373733,0.371318,0.29018,0.016496,-0.191426,0.391757,-1.41888,1.346924,0.330261,-0.264562,0.0,0.349008,0.164921,0.175142,0.165408,0.174162,0.165427,0.175125,0.164966,0.176328,0.0,0.349008,0.077679,0.080176,0.07791,0.080204,0.077894,0.080102,0.07772,0.080116,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.005729,0.062181,-0.425529,-1.368972,-1.372747,0.377779,0.289174,0.014328,-0.192327,0.398415,-1.417833,1.345873,0.336947,-0.263198,0.0,0.349008,0.164554,0.174741,0.165007,0.17376,0.165051,0.174727,0.16459,0.175922,0.0,0.349008,0.08,0.082601,0.080203,0.082627,0.080221,0.082545,0.080017,0.082573,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.007987,0.062609,-0.431713,-1.367082,-1.371645,0.38412,0.288166,0.012189,-0.19323,0.404889,-1.416861,1.344821,0.34357,-0.261845,0.0,0.349008,0.164188,0.174339,0.16464,0.173359,0.164675,0.174329,0.164214,0.175516,0.0,0.349008,0.082321,0.085026,0.082533,0.08505,0.082547,0.084989,0.082315,0.085031,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.010247,0.063037,-0.437714,-1.365194,-1.370542,0.390279,0.287242,0.010048,-0.194315,0.411305,-1.415876,1.343539,0.350013,-0.260601,0.0,0.349008,0.163821,0.173937,0.164273,0.172957,0.164299,0.173931,0.163839,0.17511,0.0,0.349008,0.084642,0.087451,0.084863,0.087484,0.084873,0.087433,0.084612,0.087488,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.012383,0.063465,-0.443656,-1.363464,-1.36923,0.396378,0.286317,0.007998,-0.195398,0.417533,-1.415005,1.342255,0.356332,-0.25937,0.0,0.349008,0.163454,0.173536,0.163905,0.172556,0.163923,0.173532,0.163463,0.174704,0.0,0.349008,0.086963,0.089876,0.087193,0.089918,0.087199,0.089877,0.086937,0.089946,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.01452,0.064015,-0.449476,-1.361736,-1.367918,0.402295,0.285393,0.005945,-0.196601,0.423642,-1.414123,1.34078,0.362532,-0.258247,0.0,0.349008,0.163088,0.173134,0.163538,0.172154,0.163547,0.173134,0.163087,0.174298,0.0,0.349008,0.089284,0.09232,0.089523,0.092351,0.089525,0.092321,0.089262,0.092403,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.016596,0.064626,-0.455113,-1.360165,-1.366606,0.408091,0.284551,0.003921,-0.197928,0.429627,-1.413352,1.339303,0.368667,-0.257137,0.0,0.349008,0.162721,0.172766,0.163171,0.171786,0.163171,0.172766,0.162739,0.173931,0.0,0.349008,0.091605,0.094765,0.091853,0.094785,0.091851,0.094765,0.091588,0.094861,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.01861,0.06536,-0.460691,-1.358674,-1.365191,0.413702,0.283708,0.001895,-0.199251,0.435491,-1.412575,1.337617,0.374621,-0.256071,0.0,0.349008,0.162354,0.172399,0.162803,0.171419,0.162824,0.172399,0.162391,0.173563,0.0,0.349008,0.093926,0.097209,0.094183,0.097219,0.094178,0.097209,0.093913,0.097318,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.020626,0.066093,-0.466147,-1.35734,-1.36362,0.419256,0.282866,-0.000008,-0.200695,0.441165,-1.411906,1.335929,0.38045,-0.255021,0.0,0.349008,0.161988,0.172031,0.162436,0.171051,0.162477,0.172031,0.162043,0.173195,0.0,0.349008,0.096247,0.099641,0.096513,0.099653,0.096504,0.099641,0.096238,0.099775,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.022579,0.066949,-0.471481,-1.356008,-1.362049,0.424686,0.282085,-0.001913,-0.20214,0.446778,-1.411315,1.334239,0.386154,-0.25407,0.0,0.349008,0.161621,0.171664,0.162099,0.170684,0.16213,0.171664,0.161695,0.172828,0.0,0.349008,0.098568,0.102074,0.098834,0.102067,0.09883,0.102074,0.098563,0.102205,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.024472,0.067804,-0.476693,-1.354833,-1.360401,0.429934,0.281306,-0.00382,-0.203705,0.452269,-1.410752,1.332549,0.391731,-0.253131,0.0,0.349008,0.161293,0.171296,0.161763,0.170316,0.161783,0.171296,0.161347,0.17246,0.0,0.349008,0.100889,0.104506,0.101156,0.104481,0.101156,0.104506,0.100889,0.104635,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.026303,0.068752,-0.481781,-1.353658,-1.358753,0.435059,0.280525,-0.005726,-0.205298,0.457572,-1.410182,1.330647,0.397096,-0.252275,0.0,0.349008,0.160964,0.170929,0.161426,0.169948,0.161436,0.170929,0.160999,0.172093,0.0,0.349008,0.103176,0.106939,0.103478,0.106878,0.103447,0.106939,0.10317,0.107064,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.028135,0.069699,-0.486748,-1.35264,-1.357029,0.440061,0.279806,-0.007573,-0.206892,0.462814,-1.409768,1.328746,0.402457,-0.25142,0.0,0.349008,0.160636,0.170579,0.161089,0.169601,0.161089,0.170581,0.16065,0.171745,0.0,0.349008,0.105463,0.109371,0.1058,0.109274,0.105739,0.109371,0.105451,0.109494,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.029906,0.070768,-0.491655,-1.351701,-1.355306,0.444942,0.279087,-0.009421,-0.208574,0.467869,-1.409344,1.326731,0.407664,-0.250617,0.0,0.349008,0.160308,0.170229,0.160752,0.169254,0.160742,0.170234,0.160302,0.171398,0.0,0.349008,0.107751,0.111756,0.108061,0.11167,0.10803,0.11174,0.107732,0.111866,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.031676,0.071838,-0.496376,-1.35084,-1.353479,0.4497,0.278368,-0.011178,-0.210257,0.472859,-1.409037,1.324716,0.412748,-0.249817,0.0,0.349008,0.159979,0.169878,0.160415,0.168907,0.160395,0.169887,0.159954,0.171051,0.0,0.349008,0.110038,0.11414,0.110322,0.114067,0.110322,0.114109,0.110013,0.114238,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.033325,0.072998,-0.501036,-1.350059,-1.351654,0.454274,0.277711,-0.012934,-0.212028,0.477725,-1.408721,1.322697,0.417643,-0.249124,0.0,0.349008,0.159651,0.169528,0.160079,0.16856,0.160048,0.16954,0.159606,0.170704,0.0,0.349008,0.112274,0.116524,0.112583,0.116463,0.112563,0.116478,0.112294,0.11661,0.0,0.0,0.0,
