Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.034819,0.074672,-0.505147,-1.348976,-1.350296,0.459696,0.277011,-0.013222,-0.176678,0.450983,-1.398635,1.286666,0.389409,-0.443916,0.0,0.349008,0.159323,0.169178,0.159742,0.168213,0.159742,0.169193,0.159306,0.170357,0.0,0.349008,0.114511,0.118832,0.114845,0.118786,0.114804,0.118848,0.114511,0.118982,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.036466,0.075895,-0.509563,-1.348353,-1.348421,0.464025,0.276349,-0.014699,-0.178316,0.455266,-1.398682,1.284552,0.393977,-0.443485,0.0,0.349008,0.158994,0.168828,0.159436,0.167866,0.159436,0.168846,0.159006,0.17001,0.0,0.349008,0.116747,0.121141,0.117045,0.12111,0.117045,0.121151,0.116727,0.121355,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.038052,0.077119,-0.513918,-1.347808,-1.346469,0.468353,0.275761,-0.016114,-0.179942,0.459412,-1.398247,1.282419,0.398503,-0.443068,0.0,0.349008,0.158696,0.168478,0.15913,0.167551,0.15913,0.168533,0.158706,0.169673,0.0,0.349008,0.118903,0.123449,0.119246,0.123373,0.119225,0.123454,0.118944,0.123658,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.039577,0.078342,-0.518087,-1.347341,-1.344518,0.472497,0.275171,-0.017531,-0.181635,0.463441,-1.398285,1.280259,0.40288,-0.442723,0.0,0.349008,0.158397,0.168172,0.158824,0.167236,0.158824,0.16822,0.158406,0.169336,0.0,0.349008,0.121059,0.125758,0.121446,0.125636,0.121406,0.125758,0.12108,0.125962,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.041042,0.079667,-0.522195,-1.346953,-1.342575,0.47658,0.274583,-0.018891,-0.183334,0.467417,-1.398323,1.278113,0.407079,-0.44237,0.0,0.349008,0.158098,0.167866,0.158518,0.166921,0.158518,0.167907,0.158106,0.168999,0.0,0.349008,0.123215,0.128021,0.123566,0.127899,0.123586,0.128021,0.123215,0.128265,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.042506,0.080993,-0.526178,-1.346565,-1.340631,0.480476,0.273995,-0.02025,-0.185037,0.471192,-1.398035,1.275934,0.411218,-0.442033,0.0,0.349008,0.1578,0.16756,0.158212,0.166606,0.158212,0.167594,0.157806,0.168662,0.0,0.349008,0.12533,0.130284,0.125685,0.130161,0.125686,0.130284,0.125351,0.130488,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.043909,0.082318,-0.530037,-1.346332,-1.338688,0.484248,0.273458,-0.021522,-0.186752,0.474921,-1.398066,1.273774,0.415164,-0.441683,0.0,0.349008,0.157501,0.167253,0.157906,0.166291,0.157906,0.167281,0.157506,0.168365,0.0,0.349008,0.127446,0.132455,0.127805,0.132343,0.127785,0.132466,0.127426,0.13271,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.045312,0.083678,-0.533834,-1.346333,-1.336745,0.487959,0.272921,-0.022795,-0.188466,0.478589,-1.398096,1.271614,0.419046,-0.44138,0.0,0.349008,0.157203,0.166957,0.1576,0.165976,0.1576,0.166967,0.157207,0.168067,0.0,0.349008,0.129561,0.134627,0.129838,0.134525,0.129884,0.134647,0.129501,0.134933,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.046655,0.08504,-0.537507,-1.345945,-1.334802,0.491546,0.272385,-0.024009,-0.190177,0.482068,-1.398121,1.269444,0.422796,-0.441082,0.0,0.349008,0.156904,0.166661,0.157294,0.165661,0.157324,0.166654,0.156907,0.16777,0.0,0.349008,0.13156,0.136799,0.131872,0.136707,0.131903,0.136829,0.131576,0.137054,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.047937,0.0864,-0.541055,-1.345946,-1.332859,0.495009,0.271889,-0.025197,-0.192,0.48543,-1.398459,1.267284,0.426355,-0.440778,0.0,0.349008,0.156605,0.166365,0.157028,0.165385,0.157049,0.166341,0.156607,0.167472,0.0,0.349008,0.133559,0.138971,0.133905,0.138772,0.133921,0.13891,0.13357,0.139175,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.049187,0.087761,-0.544541,-1.345947,-1.330915,0.498347,0.271394,-0.026385,-0.193583,0.488797,-1.398485,1.265122,0.429906,-0.44055,0.0,0.349008,0.156307,0.166069,0.156763,0.16511,0.156773,0.166028,0.156307,0.167175,0.0,0.349008,0.135558,0.14101,0.135939,0.140837,0.135939,0.14099,0.135564,0.141296,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.050439,0.089128,-0.547903,-1.345948,-1.328972,0.501623,0.270898,-0.027486,-0.195407,0.491913,-1.398978,1.262959,0.43323,-0.440323,0.0,0.349008,0.156054,0.165773,0.156498,0.164834,0.156498,0.165763,0.156054,0.166877,0.0,0.349008,0.137558,0.14305,0.137896,0.142902,0.137957,0.14307,0.137558,0.143346,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.051598,0.090493,-0.551139,-1.34595,-1.327029,0.504712,0.270434,-0.02859,-0.196994,0.495038,-1.399278,1.260796,0.436539,-0.440092,0.0,0.349008,0.1558,0.165477,0.156233,0.164558,0.156222,0.165497,0.1558,0.16658,0.0,0.349008,0.13945,0.14509,0.139854,0.144967,0.139854,0.14509,0.13945,0.145396,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.052757,0.091859,-0.554249,-1.34595,-1.32517,0.507739,0.26997,-0.029634,-0.198761,0.498036,-1.39957,1.258741,0.439668,-0.439864,0.0,0.349008,0.155547,0.165226,0.155967,0.1643,0.155947,0.165232,0.155547,0.166328,0.0,0.349008,0.141341,0.147079,0.141709,0.146895,0.14175,0.147079,0.141341,0.147385,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.053856,0.093388,-0.557235,-1.346263,-1.323313,0.51064,0.269475,-0.03068,-0.200412,0.500981,-1.399944,1.256687,0.442716,-0.439636,0.0,0.349008,0.155294,0.164975,0.155702,0.164041,0.155714,0.164967,0.155294,0.166077,0.0,0.349008,0.143153,0.149068,0.143565,0.148823,0.143565,0.149068,0.143153,0.149374,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.054954,0.09455,-0.56022,-1.346264,-1.32138,0.513543,0.269042,-0.031638,-0.202119,0.503733,-1.400313,1.254683,0.445644,-0.439416,0.0,0.349008,0.155041,0.164724,0.155471,0.163783,0.155482,0.164701,0.155041,0.165826,0.0,0.349008,0.144965,0.150925,0.14542,0.150721,0.14538,0.150904,0.144965,0.15121,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.055962,0.096018,-0.563016,-1.346733,-1.31968,0.516195,0.268609,-0.0326,-0.203771,0.506433,-1.400721,1.252688,0.448441,-0.439189,0.0,0.349008,0.154788,0.164473,0.15524,0.163524,0.155249,0.164436,0.154788,0.165575,0.0,0.349008,0.146777,0.152782,0.147134,0.152618,0.147195,0.152741,0.146777,0.153047,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.056968,0.097242,-0.565814,-1.347047,-1.317905,0.518847,0.268238,-0.033349,-0.205423,0.509006,-1.40121,1.250685,0.451164,-0.438942,0.0,0.349008,0.154535,0.164222,0.155008,0.163266,0.155017,0.164191,0.154535,0.165324,0.0,0.349008,0.148442,0.154638,0.148847,0.154394,0.148863,0.154577,0.148442,0.154883,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.057762,0.09871,-0.568422,-1.347438,-1.316129,0.521373,0.267682,-0.034413,-0.206905,0.51154,-1.401858,1.248701,0.453707,-0.438928,0.0,0.349008,0.154308,0.16397,0.154777,0.163007,0.154784,0.163946,0.154308,0.165073,0.0,0.349008,0.150106,0.156414,0.150561,0.156169,0.150531,0.156414,0.150106,0.15672,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.05886,0.099811,-0.570967,-1.347908,-1.314356,0.523743,0.267434,-0.035166,-0.208434,0.513928,-1.402184,1.246861,0.456287,-0.438566,0.0,0.349008,0.154081,0.163719,0.154546,0.162748,0.154552,0.163701,0.154081,0.164822,0.0,0.349008,0.151771,0.158098,0.152274,0.157853,0.152198,0.158128,0.151771,0.158434,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.059593,0.101217,-0.573386,-1.348221,-1.312764,0.526114,0.266879,-0.036113,-0.209949,0.516279,-1.402829,1.245051,0.458605,-0.438554,0.0,0.349008,0.153854,0.163468,0.154315,0.16249,0.154319,0.163456,0.153854,0.164571,0.0,0.349008,0.153435,0.159781,0.153835,0.159536,0.153866,0.159741,0.153435,0.160118,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.06057,0.102502,-0.575679,-1.348768,-1.311173,0.528295,0.266569,-0.036781,-0.211454,0.51849,-1.403233,1.243219,0.460926,-0.438122,0.0,0.349008,0.153627,0.163217,0.154084,0.162231,0.154087,0.163211,0.153627,0.16432,0.0,0.349008,0.154922,0.161353,0.155396,0.161108,0.155355,0.161353,0.154902,0.161802,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.061302,0.103603,-0.577972,-1.349081,-1.309581,0.530477,0.266157,-0.037457,-0.212937,0.520591,-1.403955,1.241253,0.463045,-0.437923,0.0,0.349008,0.1534,0.162966,0.153853,0.162017,0.153854,0.162981,0.1534,0.164068,0.0,0.349008,0.156408,0.162925,0.156844,0.16268,0.156845,0.162966,0.156368,0.163333,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.061974,0.104826,-0.580138,-1.349707,-1.307812,0.532501,0.265746,-0.038349,-0.214358,0.522629,-1.404515,1.239799,0.465177,-0.437925,0.0,0.349008,0.153173,0.162742,0.153621,0.161803,0.153621,0.162752,0.153173,0.163844,0.0,0.349008,0.157895,0.164497,0.158293,0.164252,0.158334,0.164466,0.157834,0.164864,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.062888,0.10605,-0.582114,-1.350098,-1.306659,0.5344,0.265333,-0.039057,-0.21577,0.5245,-1.404992,1.237885,0.467234,-0.437557,0.0,0.349008,0.152947,0.162517,0.153407,0.161588,0.153407,0.162522,0.152947,0.163619,0.0,0.349008,0.159239,0.165936,0.159742,0.165661,0.159681,0.165967,0.1593,0.166293,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.06353,0.107212,-0.584027,-1.350698,-1.305122,0.536204,0.265147,-0.039593,-0.217025,0.526406,-1.405639,1.236671,0.469067,-0.437299,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.160583,0.167375,0.161058,0.167069,0.161028,0.167345,0.160613,0.167723,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.064171,0.108191,-0.585941,-1.351298,-1.303894,0.538008,0.264592,-0.04025,-0.218324,0.528073,-1.406277,1.234914,0.470866,-0.437293,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.161927,0.168692,0.162374,0.168478,0.162374,0.168723,0.161927,0.169152,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.06472,0.109231,-0.587662,-1.351898,-1.302435,0.539655,0.264345,-0.04073,-0.219516,0.529761,-1.40692,1.233762,0.472564,-0.436855,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.163108,0.170009,0.163538,0.169764,0.163538,0.170009,0.163108,0.170438,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065391,0.110455,-0.589226,-1.352367,-1.301323,0.541428,0.263728,-0.041332,-0.220701,0.531316,-1.40756,1.232161,0.474183,-0.436845,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.16429,0.171235,0.164701,0.170959,0.164701,0.171235,0.16429,0.171633,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065819,0.111311,-0.59079,-1.352995,-1.300211,0.542759,0.263419,-0.041878,-0.221857,0.532748,-1.408198,1.231069,0.475745,-0.436355,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.165472,0.17246,0.165864,0.172154,0.165864,0.17246,0.165472,0.172827,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066368,0.112351,-0.592163,-1.353621,-1.299215,0.544216,0.262864,-0.042246,-0.223022,0.534132,-1.408836,1.229996,0.477066,-0.436344,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.166419,0.173532,0.166829,0.173256,0.166864,0.173532,0.16645,0.17393,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066795,0.113147,-0.593535,-1.354248,-1.298218,0.545421,0.262556,-0.042738,-0.224031,0.535388,-1.409475,1.228906,0.478415,-0.435725,0.0,0.349008,0.151664,0.161129,0.152091,0.160272,0.152091,0.16119,0.151664,0.162292,0.0,0.349008,0.167366,0.174604,0.167793,0.174298,0.167865,0.174604,0.167428,0.174911,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067284,0.114034,-0.594749,-1.354876,-1.2973,0.546752,0.262001,-0.043173,-0.224981,0.536585,-1.410114,1.227817,0.479694,-0.43572,0.0,0.349008,0.151664,0.161129,0.152091,0.160149,0.152091,0.161059,0.151511,0.162292,0.0,0.349008,0.168313,0.175523,0.168758,0.175278,0.168865,0.175523,0.168405,0.175891,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067711,0.11492,-0.595898,-1.355502,-1.296382,0.547893,0.261692,-0.043558,-0.225886,0.53768,-1.410754,1.226756,0.480599,-0.435079,0.0,0.349008,0.151358,0.160823,0.151785,0.160027,0.151785,0.160928,0.151358,0.161925,0.0,0.349008,0.16926,0.176442,0.169722,0.176095,0.16963,0.176442,0.16917,0.176871,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068016,0.115533,-0.596985,-1.356129,-1.29577,0.548654,0.261076,-0.043935,-0.226706,0.538619,-1.411391,1.226004,0.481891,-0.435095,0.0,0.349008,0.151358,0.160721,0.151785,0.159904,0.151785,0.160796,0.151358,0.161925,0.0,0.349008,0.169994,0.177198,0.170457,0.176912,0.170396,0.1773,0.169934,0.177668,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068383,0.116083,-0.597943,-1.356757,-1.295157,0.549858,0.260768,-0.044232,-0.227603,0.539456,-1.412024,1.225291,0.482707,-0.434412,0.0,0.349008,0.151053,0.160619,0.151479,0.159751,0.151479,0.160665,0.151053,0.161772,0.0,0.349008,0.170728,0.177954,0.171192,0.177729,0.171162,0.178005,0.170698,0.178465,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068687,0.116726,-0.598774,-1.357384,-1.294545,0.550556,0.260398,-0.044525,-0.228312,0.540286,-1.412664,1.224554,0.483738,-0.434167,0.0,0.349008,0.151052,0.160517,0.151479,0.159598,0.151479,0.160534,0.151052,0.161619,0.0,0.349008,0.171462,0.17871,0.171928,0.178403,0.171927,0.17871,0.171462,0.179139,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068932,0.117368,-0.599477,-1.358023,-1.29401,0.551507,0.25972,-0.044743,-0.228915,0.540955,-1.413465,1.224135,0.484417,-0.43391,0.0,0.349008,0.150808,0.16021,0.151234,0.159353,0.151234,0.160403,0.150808,0.161374,0.0,0.349008,0.172012,0.179292,0.172448,0.179077,0.172448,0.179292,0.172012,0.179813,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069176,0.117858,-0.600116,-1.358662,-1.294011,0.552141,0.259248,-0.04496,-0.229487,0.54156,-1.414104,1.223637,0.485025,-0.433285,0.0,0.349008,0.150685,0.16021,0.151112,0.159353,0.151112,0.160272,0.150685,0.161374,0.0,0.349008,0.172562,0.179874,0.172968,0.179568,0.172968,0.179874,0.172562,0.180303,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069176,0.118347,-0.600627,-1.359301,-1.293475,0.552903,0.258775,-0.044926,-0.230045,0.542083,-1.414826,1.223107,0.485859,-0.432892,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.172909,0.180364,0.173336,0.180058,0.173336,0.180364,0.172909,0.180793,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069481,0.118715,-0.601076,-1.35994,-1.293475,0.553315,0.258303,-0.044906,-0.230466,0.542505,-1.415443,1.222821,0.486346,-0.432486,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.173256,0.180732,0.173703,0.180426,0.173703,0.180732,0.173256,0.181131,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069481,0.119082,-0.601395,-1.360579,-1.293093,0.553727,0.257564,-0.045132,-0.231003,0.542795,-1.416048,1.222822,0.486758,-0.432002,0.0,0.349008,0.150321,0.159843,0.150745,0.158955,0.150745,0.159874,0.150321,0.160976,0.0,0.349008,0.173602,0.180977,0.174071,0.180671,0.174071,0.180977,0.173602,0.181468,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069481,0.119327,-0.601651,-1.361219,-1.293094,0.554235,0.257009,-0.045119,-0.231299,0.542968,-1.416662,1.222814,0.487131,-0.43127,0.0,0.349008,0.150321,0.159721,0.150745,0.158863,0.150745,0.159782,0.150321,0.160884,0.0,0.349008,0.173784,0.181223,0.174255,0.180916,0.174255,0.181223,0.173693,0.181652,0.0,0.0,0.0,
