0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.140782,-0.748535,0.305189,-1.865503,0.257792,0.155712,1.060273,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.536400,0.594000,0.592400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.140624,-0.748378,0.305183,-1.865506,0.257787,0.155712,1.061266,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.535200,0.592000,0.593200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.140466,-0.748220,0.305178,-1.865509,0.257783,0.155713,1.062259,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.534000,0.590000,0.594000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.140308,-0.748063,0.305174,-1.865511,0.257779,0.155713,1.063251,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.532800,0.588000,0.594800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.140149,-0.747905,0.305171,-1.865513,0.257775,0.155713,1.064243,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.531600,0.586000,0.595600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139991,-0.747746,0.305168,-1.865514,0.257773,0.155714,1.065233,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.530400,0.584000,0.596400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139832,-0.747588,0.305166,-1.865515,0.257770,0.155714,1.066223,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.529200,0.582000,0.597200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139674,-0.747429,0.305164,-1.865516,0.257769,0.155714,1.067213,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.528000,0.580000,0.598000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139515,-0.747269,0.305163,-1.865516,0.257768,0.155715,1.068201,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.526800,0.578000,0.598800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139356,-0.747109,0.305163,-1.865517,0.257767,0.155715,1.069189,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.525600,0.576000,0.599600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139196,-0.746949,0.305164,-1.865516,0.257767,0.155716,1.070176,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.524400,0.574000,0.600400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.139037,-0.746789,0.305165,-1.865516,0.257767,0.155716,1.071163,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.523200,0.572000,0.601200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138878,-0.746628,0.305167,-1.865515,0.257768,0.155716,1.072148,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.522000,0.570000,0.602000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138718,-0.746467,0.305170,-1.865513,0.257770,0.155717,1.073133,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.520800,0.568000,0.602800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138558,-0.746305,0.305173,-1.865512,0.257772,0.155717,1.074118,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.519600,0.566000,0.603600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138398,-0.746143,0.305177,-1.865510,0.257774,0.155718,1.075101,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.518400,0.564000,0.604400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138238,-0.745981,0.305182,-1.865507,0.257777,0.155718,1.076084,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.517200,0.562000,0.605200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.138077,-0.745818,0.305187,-1.865505,0.257781,0.155719,1.077067,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.516000,0.560000,0.606000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137917,-0.745655,0.305194,-1.865502,0.257785,0.155719,1.078048,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.514800,0.558000,0.606800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137756,-0.745492,0.305200,-1.865498,0.257789,0.155719,1.079029,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.513600,0.556000,0.607600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137595,-0.745328,0.305208,-1.865495,0.257795,0.155720,1.080009,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.512400,0.554000,0.608400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137434,-0.745164,0.305216,-1.865491,0.257800,0.155720,1.080988,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.511200,0.552000,0.609200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137273,-0.745000,0.305225,-1.865486,0.257807,0.155721,1.081967,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.510000,0.550000,0.610000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.137112,-0.744835,0.305234,-1.865482,0.257813,0.155721,1.082945,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.508800,0.548000,0.610800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136950,-0.744670,0.305244,-1.865477,0.257821,0.155721,1.083922,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.507600,0.546000,0.611600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136788,-0.744504,0.305255,-1.865471,0.257828,0.155722,1.084899,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.506400,0.544000,0.612400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136626,-0.744338,0.305267,-1.865465,0.257837,0.155722,1.085875,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.505200,0.542000,0.613200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136464,-0.744172,0.305279,-1.865459,0.257846,0.155723,1.086850,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.504000,0.540000,0.614000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136302,-0.744006,0.305292,-1.865453,0.257855,0.155723,1.087824,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.502800,0.538000,0.614800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.136139,-0.743839,0.305305,-1.865446,0.257865,0.155724,1.088798,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.501600,0.536000,0.615600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135977,-0.743672,0.305320,-1.865439,0.257876,0.155724,1.089771,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.500400,0.534000,0.616400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135814,-0.743504,0.305335,-1.865432,0.257887,0.155724,1.090743,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.499200,0.532000,0.617200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135651,-0.743336,0.305350,-1.865424,0.257898,0.155725,1.091715,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.498000,0.530000,0.618000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135488,-0.743168,0.305366,-1.865416,0.257910,0.155725,1.092686,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.496800,0.528000,0.618800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135324,-0.742999,0.305383,-1.865408,0.257923,0.155725,1.093656,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.495600,0.526000,0.619600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.135161,-0.742830,0.305401,-1.865399,0.257936,0.155726,1.094625,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.494400,0.524000,0.620400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134997,-0.742661,0.305419,-1.865390,0.257950,0.155726,1.095594,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.493200,0.522000,0.621200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134833,-0.742491,0.305438,-1.865380,0.257964,0.155726,1.096562,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.492000,0.520000,0.622000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134669,-0.742321,0.305457,-1.865371,0.257979,0.155727,1.097529,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.490800,0.518000,0.622800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134504,-0.742151,0.305478,-1.865361,0.257994,0.155727,1.098496,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.489600,0.516000,0.623600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134340,-0.741980,0.305499,-1.865350,0.258010,0.155727,1.099462,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.488400,0.514000,0.624400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134175,-0.741809,0.305520,-1.865339,0.258026,0.155728,1.100427,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.487200,0.512000,0.625200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.134010,-0.741637,0.305542,-1.865328,0.258043,0.155728,1.101392,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.486000,0.510000,0.626000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133845,-0.741465,0.305565,-1.865317,0.258061,0.155728,1.102356,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.484800,0.508000,0.626800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133680,-0.741293,0.305589,-1.865305,0.258079,0.155728,1.103319,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.483600,0.506000,0.627600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133514,-0.741121,0.305613,-1.865293,0.258097,0.155728,1.104281,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.482400,0.504000,0.628400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133348,-0.740948,0.305638,-1.865281,0.258116,0.155729,1.105243,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.481200,0.502000,0.629200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133183,-0.740775,0.305663,-1.865268,0.258136,0.155729,1.106204,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.480000,0.500000,0.630000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.133016,-0.740601,0.305689,-1.865255,0.258156,0.155729,1.107164,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.478800,0.498000,0.630800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132850,-0.740427,0.305716,-1.865241,0.258177,0.155729,1.108124,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.477600,0.496000,0.631600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132683,-0.740253,0.305743,-1.865228,0.258198,0.155729,1.109083,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.476400,0.494000,0.632400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132517,-0.740078,0.305772,-1.865214,0.258219,0.155729,1.110041,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.475200,0.492000,0.633200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132350,-0.739903,0.305800,-1.865199,0.258242,0.155729,1.110998,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.474000,0.490000,0.634000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132183,-0.739728,0.305830,-1.865185,0.258265,0.155730,1.111955,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.472800,0.488000,0.634800,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.132015,-0.739552,0.305860,-1.865170,0.258288,0.155730,1.112911,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.471600,0.486000,0.635600,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131848,-0.739376,0.305890,-1.865154,0.258312,0.155730,1.113867,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.470400,0.484000,0.636400,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131680,-0.739200,0.305922,-1.865139,0.258336,0.155730,1.114821,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.469200,0.482000,0.637200,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131512,-0.739023,0.305954,-1.865122,0.258361,0.155730,1.115775,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.468000,0.480000,0.638000,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131349,-0.738852,0.305985,-1.865107,0.258386,0.155730,1.116698,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.466839,0.478065,0.638774,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131191,-0.738686,0.306016,-1.865091,0.258410,0.155729,1.117589,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.465716,0.476194,0.639523,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.131039,-0.738525,0.306047,-1.865076,0.258434,0.155729,1.118449,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.464632,0.474387,0.640245,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130892,-0.738370,0.306077,-1.865061,0.258457,0.155729,1.119277,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.463587,0.472645,0.640942,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130750,-0.738221,0.306106,-1.865046,0.258480,0.155729,1.120075,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.462581,0.470968,0.641613,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130614,-0.738077,0.306135,-1.865032,0.258503,0.155729,1.120841,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.461613,0.469355,0.642258,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130483,-0.737938,0.306162,-1.865018,0.258525,0.155729,1.121576,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.460684,0.467806,0.642877,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130357,-0.737805,0.306190,-1.865004,0.258546,0.155729,1.122280,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.459794,0.466323,0.643471,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130236,-0.737678,0.306216,-1.864991,0.258567,0.155729,1.122953,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.458942,0.464903,0.644039,0.300000
0.010000,0.165261,0.327878,0.441613,-1.092820,1.255600,-0.056649,-1.507673,-0.130121,-0.737557,0.306241,-1.864978,0.258587,0.155728,1.123595,0.000000,0.000000,0.085640,0.000000,-0.261800,0.003242,1.500000,0.200000,0.600000,0.600000,0.600000,0.550000,0.000000,0.200000,0.458129,0.463548,0.644581,0.300000
