0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21103945,0.48967499,-0.61119198,-1.2790121,-0.93074281,0.2238248,0.36670892,-0.276647,-0.017884,0.843806,-1.075328,1.134341,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.315725,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21085825,0.49006878,-0.61098204,-1.2781646,-0.93031366,0.22297399,0.36740206,-0.276647,-0.017884,0.843806,-1.075328,1.134343,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.315373,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21104328,0.49044393,-0.61077554,-1.2772677,-0.92988596,0.22210922,0.36812859,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.315021,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21086182,0.49083651,-0.61056668,-1.2764194,-0.92945796,0.22125898,0.36883834,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.314669,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21104735,0.49121051,-0.61036226,-1.2755233,-0.92903141,0.22039507,0.36958057,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.314317,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21086761,0.49160175,-0.61015446,-1.274674,-0.92860456,0.21954634,0.37028911,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.313965,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2110538,0.49197368,-0.60995114,-1.2737777,-0.92817833,0.21868319,0.37103034,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.313613,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21087496,0.49236361,-0.60974459,-1.2729264,-0.92775369,0.21783393,0.37173993,-0.276647,-0.017884,0.843806,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.313261,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2110561,0.49274139,-0.60958686,-1.2720453,-0.9273758,0.21695645,0.37249807,-0.276647,-0.017884,0.843808,-1.075328,1.134631,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.312909,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21091044,0.49317221,-0.60970978,-1.2711883,-0.92713183,0.216117,0.37329184,-0.276647,-0.017884,0.844074,-1.075328,1.134633,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.312557,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21110653,0.49353933,-0.60956326,-1.2701826,-0.92688286,0.21523306,0.3740898,-0.276647,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.312251,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21102151,0.49396308,-0.60968962,-1.2693181,-0.92664141,0.21439547,0.37488675,-0.276647,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.311945,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21112196,0.49395592,-0.60978387,-1.2685571,-0.92643146,0.21408779,0.37543061,-0.276648,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.31164,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21116548,0.49367955,-0.60984706,-1.2680582,-0.92629613,0.21385642,0.37584517,-0.276831,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.311334,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21126499,0.49366938,-0.60994026,-1.2672964,-0.92615641,0.21355286,0.37640907,-0.276831,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.311028,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21131988,0.49339007,-0.61001368,-1.2667027,-0.92603017,0.21331118,0.37682833,-0.276831,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.310722,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21143067,0.49337682,-0.61011687,-1.2658482,-0.92589938,0.2129974,0.37739889,-0.276831,-0.017884,0.844074,-1.075328,1.134848,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.310416,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21148773,0.49309803,-0.61019057,-1.2652525,-0.92577418,0.2127556,0.37781905,-0.276831,-0.017884,0.844074,-1.075328,1.13485,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.310111,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21178589,0.49306528,-0.61029809,-1.2643206,-0.92585866,0.21244029,0.37846801,-0.276831,-0.017884,0.844074,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.309805,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21185012,0.49279142,-0.61038082,-1.2636707,-0.92555455,0.2121831,0.37883937,-0.276831,-0.017884,0.844074,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.309499,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21196421,0.49276688,-0.61048622,-1.2627632,-0.92563948,0.211875,0.37947193,-0.276831,-0.017884,0.844074,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.29989,0.312189,0.149949,0.155679,0.149464,0.155986,0.104665,0.309193,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21201786,0.49244644,-0.61056289,-1.2621574,-0.92540241,0.21163418,0.37983625,-0.276831,-0.017884,0.844074,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.299783,0.312077,0.149949,0.155679,0.149464,0.155986,0.104665,0.308887,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21213217,0.4924224,-0.61066844,-1.2612489,-0.92548741,0.21132592,0.38047033,-0.276831,-0.017884,0.844075,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.287286,0.299023,0.149949,0.155679,0.149464,0.155986,0.104665,0.308582,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21219505,0.49214587,-0.61075018,-1.2606,-0.92524869,0.21107216,0.38085924,-0.276831,-0.017884,0.844274,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.274785,0.285966,0.149949,0.155679,0.149464,0.155986,0.104665,0.308276,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21231087,0.49212125,-0.61085886,-1.2596929,-0.9253339,0.21076544,0.38149346,-0.276831,-0.017884,0.844274,-1.075328,1.135065,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.262282,0.272905,0.149949,0.155679,0.149464,0.155986,0.104665,0.30797,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21251194,0.49183742,-0.61121147,-1.2591751,-0.9251046,0.21055099,0.38189725,-0.276831,-0.017884,0.844274,-1.075328,1.135067,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.249777,0.259841,0.149949,0.155679,0.149464,0.155986,0.104665,0.307664,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21259421,0.49166394,-0.61130029,-1.2584142,-0.92519209,0.21028541,0.38244675,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.23727,0.246776,0.149949,0.155679,0.149464,0.155986,0.104665,0.307359,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21268174,0.49150324,-0.61139512,-1.2576504,-0.92495247,0.21000277,0.38290294,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.224764,0.233712,0.149949,0.155679,0.149464,0.155986,0.104665,0.307053,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21276391,0.49132958,-0.61148393,-1.2568895,-0.92504001,0.20973931,0.38345147,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.212257,0.220647,0.149949,0.155679,0.149464,0.155986,0.104665,0.306747,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21285029,0.49116613,-0.61157761,-1.2561262,-0.92486678,0.20946073,0.38392661,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.199754,0.207586,0.149949,0.155679,0.149464,0.155986,0.104665,0.306442,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21293442,0.49099225,-0.61166649,-1.2553651,-0.92495438,0.20919733,0.38447637,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.187254,0.194529,0.149949,0.155679,0.149464,0.155986,0.104665,0.306198,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2132677,0.49081879,-0.6117643,-1.2545687,-0.92471472,0.20890566,0.38495427,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.174802,0.181521,0.149949,0.155679,0.149464,0.155986,0.104665,0.305955,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21334959,0.49064415,-0.61185312,-1.2538085,-0.92480237,0.20864268,0.38550349,-0.276831,-0.017884,0.844274,-1.075328,1.135355,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.167312,0.173681,0.149949,0.155679,0.149464,0.155986,0.104665,0.305712,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21343696,0.49048302,-0.61194821,-1.2530447,-0.92456284,0.20836061,0.38595871,-0.276831,-0.017884,0.844274,-1.075328,1.135357,0.573964,-0.376312,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.159821,0.165839,0.149949,0.155679,0.149464,0.155986,0.104665,0.305468,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21351869,0.49030938,-0.61203931,-1.2522846,-0.92465057,0.20809683,0.38650857,-0.276831,-0.017884,0.844274,-1.075341,1.135572,0.573971,-0.3763,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.152376,0.158044,0.149949,0.155679,0.149464,0.155986,0.104665,0.305225,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21358036,0.49018343,-0.61233908,-1.251602,-0.92441646,0.20783965,0.38698223,-0.276831,-0.017884,0.844274,-1.076766,1.135572,0.574737,-0.374866,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.304981,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2139092,0.48999665,-0.61243089,-1.2508083,-0.92450504,0.20756729,0.38755406,-0.276831,-0.017884,0.844277,-1.078616,1.135572,0.575756,-0.372941,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.304738,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21399536,0.48983264,-0.61252487,-1.250045,-0.92433193,0.20728942,0.38802928,-0.276831,-0.017884,0.844542,-1.080467,1.135575,0.576775,-0.371014,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.304495,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21407722,0.48965836,-0.61261392,-1.2492841,-0.9244197,0.20702663,0.38857806,-0.276831,-0.017884,0.844542,-1.082463,1.13594,0.577859,-0.368962,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.304251,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.2141644,0.4894968,-0.61270925,-1.2485203,-0.92418024,0.20674515,0.38903431,-0.276831,-0.017884,0.844542,-1.084768,1.136616,0.579095,-0.36656,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.304008,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21424823,0.48932229,-0.61279838,-1.2477592,-0.92426807,0.20648242,0.38958432,-0.276831,-0.017884,0.844542,-1.087073,1.137292,0.580332,-0.364158,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.303765,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21458118,0.48914723,-0.61289649,-1.2469632,-0.9240295,0.20619189,0.39006223,-0.276831,-0.017884,0.844544,-1.089377,1.137972,0.581568,-0.361757,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.303521,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21466293,0.4889727,-0.61298566,-1.2462023,-0.92411737,0.20592937,0.39061111,-0.276834,-0.017884,0.844812,-1.09161,1.139108,0.582805,-0.359355,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.303278,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21474892,0.48880826,-0.61307987,-1.2454391,-0.92394436,0.20565205,0.39108638,-0.277078,-0.017884,0.845046,-1.093844,1.140244,0.584041,-0.356953,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.303034,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21483423,0.48863316,-0.6131759,-1.2446468,-0.92403552,0.20538251,0.39163862,-0.277078,-0.017882,0.845281,-1.096077,1.14138,0.585278,-0.354551,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.302791,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21488709,0.48851831,-0.61354614,-1.2439837,-0.92380406,0.20513073,0.39212179,-0.27708,-0.01764,0.84565,-1.09831,1.142516,0.586514,-0.352149,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.302548,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21521706,0.48833056,-0.61363942,-1.2431796,-0.92389387,0.20485388,0.39269761,-0.277324,-0.01764,0.846018,-1.100517,1.143652,0.58775,-0.349748,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.302305,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,-0.21530516,0.48816823,-0.61373615,-1.242407,-0.92365535,0.20456823,0.39315748,-0.277326,-0.01764,0.846376,-1.102725,1.144788,0.588987,-0.347346,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149888,0.158863,0.149464,0.159965,1.199805,0.519699,0.149464,0.155679,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,0.104665,0.302161,0
