0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.0090533592,0.42672139,0.22612504,-0.20253782,-0.18076331,-0.39416636,0.096665629,0.32979731,-0.060409737,-0.16046672,-0.92062164,0.26646951,-0.0082119447,-0.36721335,0.403731,0.360139,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.403701,0.360077,0,-0,0,0,0,-0,0,0,0,0.001058,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.013573234,0.43045397,0.23231033,-0.21059871,-0.18637636,-0.3967653,0.10289546,0.33417705,-0.064529235,-0.16666276,-0.92879326,0.27211259,-0.011192339,-0.36997471,0.40561,0.360519,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.405557,0.360465,0,0,0,0,-0,0,0,-0,0,0.001587,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.018154261,0.43417456,0.23849491,-0.21873083,-0.19197884,-0.39940918,0.10920651,0.33850622,-0.06860823,-0.17289432,-0.93696261,0.27796585,-0.014176021,-0.3727239,0.407489,0.360899,0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.40752,0.360852,-0,0,-0,0,-0,0,-0,-0,0,0.002472,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.022741957,0.43791025,0.24473208,-0.22692999,-0.19777407,-0.4020674,0.11556762,0.34278192,-0.072652539,-0.17912411,-0.94512635,0.28383273,-0.017264101,-0.37556689,0.409537,0.361279,0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.409483,0.361262,-0,0,-0,0,0,-0,0,0,0,0.003357,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.027335981,0.44162508,0.25090804,-0.23520045,-0.20355979,-0.40473456,0.12193409,0.34706774,-0.076684295,-0.18536745,-0.95324858,0.28968955,-0.020376392,-0.37842141,0.411584,0.361659,-0,0.001587,0,0.001221,-0,0.001587,0,0.001953,0.411569,0.361671,-0,0,-0,0,-0,0,-0,0,0,0.004547,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.031972826,0.44534262,0.25714816,-0.24360692,-0.20933146,-0.40741571,0.12832724,0.35129835,-0.080671083,-0.19166663,-0.96143631,0.29576666,-0.023494068,-0.38129051,0.413632,0.362087,0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.413654,0.362081,0,0,0,0,0,0,0,0,0,0.005737,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.036617869,0.44904316,0.26339487,-0.25201783,-0.21532017,-0.41011475,0.13477638,0.35547665,-0.084622973,-0.19793284,-0.96962543,0.30185292,-0.026634454,-0.38419078,0.41568,0.362515,-0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.41574,0.36249,-0,-0,-0,0,0,-0,0,0,0,0.007284,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.041270911,0.45273748,0.26964241,-0.26056524,-0.22129329,-0.41281565,0.14125753,0.35961774,-0.088546446,-0.20420774,-0.9777717,0.30793439,-0.029799562,-0.38710739,0.417727,0.362944,0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.417825,0.3629,-0,0,0,0,0,0,-0,0,0,0.00883,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.045930708,0.45640918,0.27588186,-0.26911895,-0.22726641,-0.41552165,0.14775696,0.36372067,-0.092429865,-0.21049241,-0.98598968,0.31421782,-0.032964058,-0.3900289,0.419775,0.363372,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.419911,0.363334,-0,-0,-0,0,-0,0,-0,0,0,0.010376,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,-0,-0.185207,0,0,0.360108,-0.174911,0,0.05059877,0.4600748,0.28211916,-0.27781094,-0.2333676,-0.41823923,0.15427942,0.36779283,-0.096307566,-0.21678913,-0.99417801,0.32049164,-0.036149106,-0.3929609,0.421945,0.3638,0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.421996,0.363769,0,0,0,0,0,-0,0,0,0,0.01235,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.055273285,0.46372324,0.28834694,-0.28650886,-0.23946908,-0.42096105,0.1608234,0.37182207,-0.10015311,-0.22308146,-1.0023855,0.32683741,-0.039347133,-0.39590264,0.424114,0.364228,-0,0.001587,0,0.001221,0,0.001587,-0,0.001953,0.424082,0.364203,0,-0,0,-0,0,0,-0,0,0,0.014323,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.059955337,0.46735946,0.29456837,-0.29527938,-0.24566088,-0.42369195,0.16739225,0.37580758,-0.10396684,-0.22936957,-1.010615,0.3332494,-0.04253996,-0.39885462,0.426284,0.364656,-0,0.001587,-0,0.001221,0,0.001587,-0,0.001953,0.426318,0.364638,0,0,0,-0,0,0,0,0,0,0.016297,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.0646427,0.47097695,0.30072409,-0.30412389,-0.25191013,-0.42643448,0.17392898,0.37975125,-0.10775093,-0.23563582,-1.0188665,0.33973329,-0.045742145,-0.4018167,0.428453,0.365085,0,0.001587,0,0.001221,-0,0.001587,0,0.001953,0.428555,0.365072,-0,0,-0,0,-0,0,0,0,0,0.018657,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.069337855,0.47458334,0.30690235,-0.31297555,-0.25822806,-0.42918288,0.18050069,0.38366392,-0.11151022,-0.24190885,-1.0270926,0.34630536,-0.048950632,-0.40475439,0.430724,0.365513,-0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.430792,0.365507,0,0,0,0,0,-0,-0,0,0,0.021017,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.074000614,0.47818207,0.31307955,-0.32196656,-0.26459893,-0.43193718,0.1871197,0.38747929,-0.11519135,-0.24816462,-1.0353304,0.35289625,-0.052186243,-0.40770036,0.432994,0.365941,0,0.001587,0,0.001221,0,0.001587,-0,0.001953,0.433028,0.365941,0,-0,0,0,-0,0,-0,0,0,0.023378,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.078669783,0.48174758,0.31919386,-0.33096762,-0.27096835,-0.43466242,0.19369327,0.39125268,-0.11884432,-0.25436946,-1.0435957,0.35958964,-0.055394272,-0.41064882,0.435265,0.366425,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.435265,0.366417,0,-0,0,0,0,0,-0,0,0,0.026084,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.083345791,0.48529778,0.32529733,-0.33997568,-0.27743955,-0.43739688,0.20030512,0.39500042,-0.12247557,-0.26057954,-1.0518425,0.36637063,-0.058607405,-0.41356041,0.43762,0.36691,-0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.437642,0.366893,0,-0,0,0,-0,0,0,-0,0,0.02879,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.087970529,0.48883798,0.33137556,-0.34912742,-0.28389589,-0.44013528,0.20689271,0.39868103,-0.12606132,-0.2666834,-1.0601059,0.3731715,-0.061829069,-0.41650556,0.439976,0.367394,0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.440019,0.367369,0,0,-0,0,-0,0,0,-0,0,0.031496,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.09260575,0.49233394,0.33744934,-0.35829629,-0.29044687,-0.44287882,0.2135084,0.40233201,-0.12962136,-0.27285051,-1.0684196,0.38000772,-0.065072957,-0.41945421,0.442331,0.367878,-0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.442396,0.367855,-0,0,0,0,-0,0,0,0,0,0.034528,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.097216377,0.49580706,0.34345555,-0.36746062,-0.29703781,-0.44558804,0.22006044,0.40595275,-0.13316307,-0.27893017,-1.0767086,0.38696248,-0.068241391,-0.42233086,0.444757,0.368363,-0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.444773,0.368342,0,0,-0,-0,-0,0,-0,-0,0,0.03756,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.10183276,0.49926605,0.34940232,-0.37671018,-0.30361879,-0.44830325,0.22662115,0.40947541,-0.1366083,-0.28499684,-1.0849629,0.3939313,-0.071435837,-0.42517784,0.447182,0.368847,-0,0.001587,0,0.001221,0,0.001587,-0,0.001953,0.44715,0.368828,-0,-0,-0,-0,0,0,-0,0,0,0.040592,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.10643173,0.50267999,0.3553441,-0.38597131,-0.31029703,-0.45102294,0.23315215,0.4129592,-0.14003722,-0.29096249,-1.0932518,0.4009761,-0.074625259,-0.42803219,0.449608,0.369331,-0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.449643,0.369314,-0,-0,-0,0,0,0,-0,0,0,0.04393,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.11103571,0.50607977,0.36122673,-0.39532074,-0.3169691,-0.45374838,0.23969242,0.41634833,-0.1434404,-0.2969224,-1.1015884,0.40808606,-0.077724194,-0.43082823,0.452034,0.369815,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.452136,0.369801,-0,0,0,-0,0,0,-0,0,0,0.047267,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.1155576,0.50946404,0.36709607,-0.40466093,-0.32375201,-0.4563918,0.24618952,0.41969595,-0.14675324,-0.30280151,-1.109925,0.41521648,-0.08083666,-0.43365419,0.454556,0.3703,0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.454629,0.370287,-0,0,-0,0,0,0,-0,0,0,0.050605,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.12008396,0.51279474,0.37285107,-0.41406912,-0.33051924,-0.45904106,0.25268219,0.42299479,-0.15005123,-0.30868911,-1.1182476,0.42246593,-0.08395245,-0.4363975,0.457078,0.370784,-0,0.001587,0,0.001221,-0,0.001587,0,0.001953,0.457122,0.370802,0,-0,0,0,0,0,-0,-0,0,0.054208,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.12455932,0.51611208,0.37859742,-0.42347007,-0.33732988,-0.46169481,0.25911852,0.42624878,-0.15326344,-0.3144287,-1.1265729,0.42974047,-0.087072211,-0.43911587,0.4596,0.371326,0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.459615,0.371316,-0,0,0,-0,0,-0,-0,0,0,0.05781,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.1290435,0.51936648,0.38429069,-0.43293932,-0.34419546,-0.4643508,0.2655648,0.42942192,-0.15645842,-0.32017369,-1.1348846,0.43706811,-0.090101793,-0.44176114,0.462123,0.371869,-0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.462229,0.371831,0,0,-0,0,0,0,-0,0,0,0.061413,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.133443,0.52259953,0.38991558,-0.44240237,-0.3510666,-0.46693286,0.27191414,0.43255336,-0.15957157,-0.32576899,-1.1432045,0.4444198,-0.09313539,-0.44443795,0.464758,0.372412,0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.464844,0.372346,-0,0,0,0,-0,0,0,-0,0,0.06526,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.13784643,0.52578862,0.39542345,-0.45193505,-0.35796505,-0.46952401,0.2782688,0.43557405,-0.16266979,-0.33136942,-1.1515091,0.45183499,-0.096178825,-0.44704519,0.467394,0.372954,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.467458,0.37286,-0,0,-0,0,0,-0,0,0,0,0.069108,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.14219811,0.5289659,0.4009241,-0.46146176,-0.36486911,-0.47211639,0.2845299,0.4385576,-0.1657187,-0.3368866,-1.1598729,0.45925941,-0.099108446,-0.44960911,0.47003,0.373497,0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.470072,0.373375,0,0,-0,0,0,0,-0,-0,0,0.072955,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.14649826,0.53207772,0.40636836,-0.47102241,-0.37187045,-0.47461006,0.290815,0.44145491,-0.16876303,-0.342275,-1.1682095,0.4667515,-0.10202951,-0.45207738,0.472665,0.374039,0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.472687,0.373889,0,0,0,0,0,-0,-0,-0,0,0.077048,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.150802,0.53516607,0.41168704,-0.48058058,-0.37887539,-0.47711394,0.2969924,0.44431599,-0.17168222,-0.34763982,-1.1765701,0.47436386,-0.10496602,-0.45455062,0.475301,0.374582,-0,0.001587,-0,0.001221,-0,0.001587,0,0.001953,0.475301,0.374438,-0,0,0,0,0,-0,-0,-0,0,0.081141,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.15499398,0.53819322,0.41700845,-0.49013345,-0.38588748,-0.47961195,0.30318767,0.44715802,-0.17460113,-0.35287602,-1.184912,0.48196859,-0.10781932,-0.45693635,0.478029,0.375124,-0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.478029,0.374987,-0,0,-0,0,0,0,-0,0,0,0.085234,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.15919044,0.54120164,0.42220931,-0.49976806,-0.39289069,-0.48201747,0.30920698,0.44983829,-0.1773983,-0.35802003,-1.1932356,0.48963544,-0.11068643,-0.45922617,0.480757,0.375667,0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.480757,0.375536,0,0,-0,0,-0,-0,0,0,0,0.089327,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.16327249,0.54414225,0.42735291,-0.50939894,-0.39999896,-0.48442676,0.31525551,0.45250267,-0.18019139,-0.36310378,-1.2015498,0.4973246,-0.1134339,-0.46150586,0.483485,0.37621,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.483485,0.376085,-0,-0,0,0,0,0,-0,0,0,0.093665,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.16735812,0.54706096,0.4323724,-0.51902765,-0.40710592,-0.486844,0.32125531,0.45500237,-0.18290519,-0.36802684,-1.2098799,0.50504431,-0.11618432,-0.46375591,0.486212,0.376752,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.486212,0.376633,0,0,-0,0,0,0,-0,0,0,0.098004,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.17139218,0.54991501,0.43733825,-0.52868349,-0.41423249,-0.48915836,0.32714489,0.45755266,-0.1856189,-0.37289014,-1.2182047,0.51284834,-0.11884025,-0.46585186,0.48894,0.377295,-0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.48894,0.377182,0,0,0,0,0,0,0,0,0,0.102343,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.17536972,0.5527529,0.44223838,-0.53833456,-0.42136273,-0.49147555,0.33299356,0.45994063,-0.18821504,-0.37765604,-1.2265347,0.52068216,-0.121512,-0.46792046,0.491774,0.377837,0,0.001587,0,0.001221,0,0.001587,-0,0.001953,0.491802,0.377752,-0,0,-0,0,0,0,-0,0,0,0.106682,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.17922941,0.55551721,0.44702518,-0.54798415,-0.428486,-0.49379635,0.33872631,0.46224745,-0.19081238,-0.3822879,-1.2348479,0.52856183,-0.12405299,-0.46991699,0.494607,0.37838,-0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.494663,0.378322,-0,-0,-0,0,-0,0,-0,-0,0,0.111207,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.18309282,0.55826127,0.45168744,-0.55763151,-0.43568276,-0.49602476,0.34442172,0.46452955,-0.19334037,-0.38677483,-1.2431308,0.53645374,-0.12659895,-0.47186767,0.49744,0.378922,0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.497524,0.378891,-0,-0,0,0,0,-0,-0,0,0,0.115731,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.18684332,0.56091333,0.45630308,-0.56729864,-0.44286585,-0.49824832,0.34999771,0.46671544,-0.19571736,-0.39115814,-1.2514182,0.5443684,-0.129039,-0.47366777,0.500274,0.379513,0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.500386,0.379461,-0,0,-0,-0,0,-0,0,0,0,0.120256,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.19053737,0.56355118,0.46085335,-0.57696092,-0.45007325,-0.50035119,0.35547465,0.46875839,-0.1980922,-0.39547185,-1.2596926,0.55240179,-0.13147698,-0.47544249,0.503107,0.380104,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.503247,0.380031,-0,0,-0,0,0,0,-0,-0,0,0.124781,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.19417448,0.56608519,0.46523973,-0.58662619,-0.45726113,-0.50245834,0.36088075,0.47078328,-0.20047724,-0.39958204,-1.2679461,0.56042956,-0.13377908,-0.47715537,0.506051,0.380694,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.506109,0.3806,-0,0,0,0,0,0,0,0,0,0.129305,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.19775423,0.56860473,0.46956162,-0.59628585,-0.4645149,-0.50450866,0.36619423,0.47271166,-0.20271511,-0.40358838,-1.2762046,0.56848999,-0.13609995,-0.47871555,0.508996,0.381285,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.50897,0.381197,-0,0,-0,0,-0,0,-0,-0,0,0.13401,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.20121457,0.57107647,0.47376587,-0.60593523,-0.47176792,-0.50656277,0.37145695,0.47455897,-0.20488163,-0.40751223,-1.2844424,0.57661111,-0.13830559,-0.48027391,0.51194,0.381875,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.511921,0.381794,0,0,0,0,0,-0,-0,0,0,0.138715,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.2046846,0.57342815,0.47787349,-0.61558691,-0.47900361,-0.50849026,0.37658539,0.47632372,-0.20705881,-0.41122934,-1.2926555,0.58473962,-0.14049952,-0.48164958,0.514884,0.382466,-0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.514872,0.382391,-0,0,0,0,0,-0,0,-0,0,0.143421,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.20797341,0.57576233,0.4819163,-0.62523367,-0.48624571,-0.51041951,0.38161405,0.47800235,-0.20909219,-0.41484719,-1.3008349,0.59287937,-0.14255703,-0.48299146,0.517829,0.383057,0,0.001587,-0,0.001221,0,0.001587,0,0.001953,0.517822,0.382988,-0,0,-0,-0,0,-0,0,0,0,0.148126,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.21125971,0.57807119,0.48577923,-0.63488008,-0.4934856,-0.51226873,0.3865227,0.47953094,-0.21113342,-0.41825191,-1.309005,0.60112045,-0.14459688,-0.48425761,0.520773,0.383647,0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.520773,0.383585,0,-0,0,-0,0,-0,0,0,0,0.152831,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.21443274,0.580261,0.4896013,-0.64446003,-0.50075007,-0.514109,0.39131708,0.48103891,-0.21303494,-0.42156061,-1.3171461,0.60937322,-0.14653028,-0.48536127,0.523846,0.384238,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.523808,0.384196,-0,0,0,-0,-0,0,0,0,0,0.157536,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.2174794,0.58242214,0.49324155,-0.65404006,-0.50801729,-0.51586917,0.39599664,0.48240133,-0.21494859,-0.42465567,-1.3252607,0.61763732,-0.14845373,-0.48640699,0.526919,0.384828,0,0.001587,0,0.001221,0,0.001587,0,0.001953,0.526843,0.384808,0,0,0,0,0,0,0,-0,0,0.162242,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.22046874,0.58451187,0.49677413,-0.66361976,-0.51527611,-0.51753783,0.40055347,0.48367838,-0.21672064,-0.42765033,-1.3333428,0.6259128,-0.15020707,-0.48735468,0.529991,0.385419,0,0.001587,-0,0.001221,-0,0.001587,-0,0.001953,0.529878,0.385419,0,-0,0,0,-0,-0,-0,0,0,0.166947,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.22340443,0.58653782,0.50025858,-0.67316671,-0.52253525,-0.51920137,0.40499322,0.48487364,-0.21842904,-0.43049004,-1.3413975,0.63427198,-0.15196087,-0.48817556,0.533064,0.38601,-0,0.001587,0,0.001221,-0,0.001587,-0,0.001953,0.532913,0.386031,0,-0,0,0,0,0,0,-0,0,0.17168,0
0,-5.8e-05,0.8763,-6.6e-05,0,0,0,0,0,0,0,0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0,-0.185207,0,0,0.360108,-0.174911,0,0.2261533,0.58848181,0.50357419,-0.6827156,-0.52978683,-0.52074947,0.40930961,0.48598415,-0.22007916,-0.43310456,-1.3494166,0.64264566,-0.1535834,-0.48888771,0.536137,0.386642,0,0.001587,0,0.001221,0,0.001587,-0,0.001953,0.535948,0.386642,0,0,0,-0,0,0,-0,0,0,0.176414,0
