Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141586,0.571992,0.316082,-0.250417,-0.099776,0.818055,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.304763,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141586,0.571992,0.316082,-0.250417,-0.099776,0.818055,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.30489,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141586,0.571992,0.316082,-0.250417,-0.099776,0.818055,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.305017,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141586,0.571992,0.316082,-0.250417,-0.099776,0.818055,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.305144,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.14158,0.571992,0.316082,-0.250417,-0.099776,0.818055,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.305271,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818061,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.305405,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.305785,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.306164,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.306543,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117596,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.306923,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117603,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.307302,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.307682,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.308067,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.308633,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.309199,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.309766,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.310332,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.310898,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.31147,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.538924,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.312202,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.53893,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159721,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.312935,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.313668,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.314401,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.315133,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.315866,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.316603,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.317463,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.318323,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258109,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.319183,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258115,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.320043,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117812,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.320903,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.117821,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.321763,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.322623,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.323483,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.159721,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.324343,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.325203,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250417,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.326064,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.25041,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.326935,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250171,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.327807,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250171,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.328678,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250171,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.32955,0.0,
0.0,-0.000058,0.8763,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185145,0.002808,0.012635,0.360108,-0.174911,0.0,-0.185207,0.0,0.0,0.360108,-0.174911,0.0,-0.258294,0.081996,-0.829178,-1.180567,-1.141369,0.571992,0.316082,-0.250171,-0.099776,0.818254,-1.146087,1.1181,0.539114,-0.365072,1.199805,0.519699,0.149464,0.158863,0.149949,0.157945,0.149704,0.158618,0.149464,0.15972,1.199805,0.519699,0.34891,0.365382,0.149949,0.155435,0.149949,0.155679,0.149464,0.155986,-0.03577,0.330421,0.0,
