Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.023343,0.123786,-0.38892,-1.516921,-1.376027,0.359598,0.17424,0.022336,-0.115774,0.401808,-1.513643,1.386325,0.365557,-0.16903,-0.0,0.349008,0.22619,0.239532,0.226817,0.238303,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.163092,0.169937,0.163542,0.169646,0.163556,0.169937,0.163091,0.17032,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.025785,0.122443,-0.382015,-1.519193,-1.377292,0.352713,0.174546,0.024747,-0.114184,0.395144,-1.515828,1.387952,0.358791,-0.169033,0.0,0.349008,0.22619,0.239532,0.226817,0.238303,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.163459,0.170312,0.163909,0.17005,0.16393,0.170312,0.163467,0.170712,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.028227,0.12125,-0.374991,-1.521552,-1.378555,0.345708,0.174812,0.027189,-0.112657,0.388358,-1.518098,1.389578,0.351844,-0.169339,0.0,0.349008,0.22619,0.239532,0.226817,0.238303,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.163825,0.170688,0.164277,0.170453,0.164304,0.170688,0.163843,0.171104,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.030699,0.120059,-0.367847,-1.523999,-1.379661,0.338582,0.175077,0.029631,-0.111252,0.381331,-1.520373,1.390969,0.344777,-0.169584,-0.0,0.349008,0.22619,0.239527,0.226817,0.238298,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.164192,0.171102,0.164644,0.170856,0.164678,0.171108,0.164218,0.171496,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.033173,0.119021,-0.360521,-1.526531,-1.380571,0.331276,0.175344,0.032104,-0.109908,0.374243,-1.522817,1.392357,0.33759,-0.169829,-0.0,0.349008,0.22619,0.239523,0.226817,0.238293,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.164558,0.171515,0.165047,0.17126,0.165052,0.171528,0.164594,0.171889,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.035706,0.118043,-0.353016,-1.529069,-1.381479,0.32385,0.175691,0.034577,-0.108687,0.366915,-1.525266,1.393431,0.330224,-0.170075,0.0,0.349008,0.22619,0.239518,0.226817,0.238288,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.164926,0.171929,0.165449,0.171663,0.165427,0.171949,0.16497,0.172281,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.03824,0.117127,-0.345452,-1.531778,-1.382152,0.316244,0.176038,0.03712,-0.107588,0.359527,-1.527884,1.394503,0.322799,-0.170401,0.0,0.349008,0.22619,0.239513,0.226817,0.238284,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.165335,0.172342,0.165851,0.172066,0.165801,0.172369,0.165346,0.17271,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.040866,0.116334,-0.337708,-1.534534,-1.382822,0.308518,0.176386,0.039664,-0.106612,0.351898,-1.530507,1.395376,0.315193,-0.170728,-0.0,0.349008,0.22619,0.239508,0.226817,0.238279,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.165744,0.172756,0.166254,0.17247,0.166175,0.172789,0.165722,0.173139,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.043491,0.115662,-0.329783,-1.53729,-1.383219,0.300674,0.176815,0.042208,-0.105757,0.344149,-1.533218,1.396014,0.30753,-0.171056,0.0,0.349008,0.22619,0.239504,0.226817,0.238274,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.166153,0.173169,0.166656,0.172873,0.166587,0.173209,0.166133,0.173568,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.046147,0.115113,-0.321741,-1.540139,-1.38361,0.29265,0.177245,0.044793,-0.105025,0.33622,-1.536018,1.396648,0.299688,-0.171485,-0.0,0.349008,0.22619,0.239499,0.226817,0.238269,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.166562,0.173583,0.167059,0.173276,0.166999,0.173629,0.166544,0.173997,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.048804,0.114625,-0.313579,-1.542989,-1.38361,0.284506,0.177735,0.047378,-0.104416,0.328172,-1.53882,1.396963,0.291786,-0.171975,-0.0,0.349008,0.22619,0.239494,0.226817,0.238265,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.166971,0.173997,0.167461,0.17368,0.167411,0.174049,0.166955,0.174426,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.051552,0.11426,-0.305237,-1.545973,-1.38361,0.276183,0.178226,0.049963,-0.103989,0.319883,-1.541712,1.396963,0.283706,-0.172466,0.0,0.349008,0.22619,0.23949,0.226817,0.23826,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.16738,0.17441,0.167864,0.174083,0.167823,0.174469,0.167366,0.174854,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.0543,0.114079,-0.296716,-1.548959,-1.38361,0.267741,0.178808,0.052568,-0.103687,0.311474,-1.544695,1.396963,0.275568,-0.172957,-0.0,0.349008,0.22619,0.239485,0.226817,0.238255,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.16779,0.174824,0.168266,0.174487,0.168235,0.174889,0.167777,0.175283,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.057109,0.114079,-0.288077,-1.552037,-1.383604,0.25918,0.179391,0.055173,-0.103687,0.302886,-1.547678,1.396958,0.267312,-0.17357,-0.0,0.349008,0.22619,0.23948,0.226817,0.238251,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.168199,0.175237,0.168669,0.174939,0.168647,0.17531,0.168189,0.175712,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.059918,0.114079,-0.27932,-1.555117,-1.382996,0.250441,0.180035,0.057779,-0.103687,0.294059,-1.550755,1.396556,0.258998,-0.174184,0.0,0.349008,0.22619,0.239475,0.226817,0.238246,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.168608,0.175651,0.169071,0.175391,0.169059,0.17573,0.1686,0.176141,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.062789,0.114084,-0.270382,-1.558291,-1.382389,0.241582,0.18068,0.060425,-0.103695,0.285111,-1.553832,1.395839,0.250505,-0.174919,-0.0,0.349008,0.22619,0.239471,0.226817,0.238241,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.169017,0.176105,0.169473,0.175843,0.169471,0.17615,0.169011,0.17657,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.06566,0.114543,-0.261266,-1.561465,-1.381776,0.232545,0.181446,0.063071,-0.104336,0.275925,-1.556961,1.395117,0.241956,-0.175654,0.0,0.349008,0.22619,0.239471,0.226817,0.238241,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.169426,0.176558,0.169876,0.176295,0.169883,0.17657,0.169422,0.176999,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.068591,0.115004,-0.251972,-1.564649,-1.380747,0.22345,0.182213,0.065718,-0.10498,0.26662,-1.560091,1.393923,0.233349,-0.176391,-0.0,0.349008,0.22619,0.239473,0.226817,0.238255,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.169835,0.177012,0.170279,0.176747,0.170295,0.177032,0.169833,0.177459,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.071524,0.115678,-0.242559,-1.567834,-1.379714,0.214115,0.183102,0.068385,-0.105838,0.257075,-1.563276,1.392724,0.224623,-0.177249,-0.0,0.349008,0.22619,0.239475,0.226817,0.238269,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.170245,0.177465,0.170715,0.177198,0.170708,0.177494,0.170245,0.177919,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.074578,0.116475,-0.232967,-1.571025,-1.37833,0.204662,0.183991,0.071052,-0.106881,0.247291,-1.56646,1.391094,0.21584,-0.178109,-0.0,0.349008,0.22619,0.239477,0.226817,0.238282,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.17069,0.177919,0.171151,0.17765,0.171146,0.177956,0.170683,0.178378,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.077632,0.117455,-0.223198,-1.574221,-1.376941,0.195091,0.184912,0.073719,-0.108228,0.237388,-1.569644,1.389458,0.206942,-0.179151,0.0,0.349008,0.22619,0.239479,0.226817,0.238296,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.171134,0.178372,0.171588,0.178102,0.171585,0.178418,0.171121,0.178838,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.080689,0.118619,-0.213308,-1.577338,-1.375164,0.185401,0.185985,0.076438,-0.10976,0.227184,-1.572839,1.387315,0.198042,-0.180224,-0.0,0.349008,0.22619,0.239481,0.226817,0.23831,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.171579,0.178826,0.172024,0.17857,0.172024,0.17888,0.171559,0.179297,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.083926,0.120029,-0.20318,-1.580631,-1.373381,0.175531,0.18706,0.079156,-0.111596,0.216802,-1.576037,1.385166,0.189027,-0.181298,0.0,0.349008,0.22619,0.239483,0.226817,0.238323,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.172024,0.179279,0.172461,0.179039,0.172463,0.179342,0.171997,0.179757,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.087165,0.121683,-0.192812,-1.583872,-1.371091,0.165483,0.188287,0.081906,-0.113678,0.206181,-1.579071,1.382512,0.179953,-0.182555,0.0,0.349008,0.22619,0.239485,0.226817,0.238337,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.172468,0.179732,0.172897,0.179507,0.172902,0.179804,0.172435,0.18023,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.090466,0.123643,-0.182263,-1.587112,-1.368564,0.155317,0.189577,0.084717,-0.116004,0.19538,-1.582366,1.379851,0.170698,-0.183814,-0.0,0.349008,0.22619,0.239487,0.226817,0.238351,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.172913,0.180186,0.173333,0.179975,0.173341,0.180266,0.172873,0.180703,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.093889,0.125848,-0.171476,-1.590352,-1.365648,0.145031,0.191079,0.08765,-0.118637,0.18428,-1.585499,1.376571,0.161326,-0.185286,-0.0,0.349008,0.22619,0.239489,0.226817,0.238364,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.173357,0.180668,0.17377,0.180443,0.173801,0.180728,0.173321,0.181176,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.097434,0.128358,-0.160448,-1.593593,-1.36242,0.134566,0.192583,0.090646,-0.121576,0.173001,-1.588632,1.373286,0.151835,-0.18682,-0.0,0.349008,0.22619,0.239491,0.226817,0.238363,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.173802,0.181149,0.174236,0.180911,0.17426,0.18119,0.173769,0.181648,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.101041,0.131113,-0.149182,-1.596831,-1.35881,0.123897,0.194241,0.093763,-0.12482,0.161421,-1.591765,1.369573,0.142223,-0.188476,-0.0,0.349008,0.22619,0.239493,0.226817,0.238362,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.174247,0.181631,0.174701,0.181379,0.17472,0.181652,0.174218,0.182121,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.10477,0.13408,-0.137798,-1.599894,-1.3552,0.113229,0.19605,0.097004,-0.128311,0.149603,-1.594911,1.365325,0.132432,-0.190256,-0.0,0.349008,0.22619,0.239495,0.226817,0.238361,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.174691,0.182113,0.175167,0.181847,0.175179,0.182114,0.174666,0.182594,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.108499,0.137048,-0.126297,-1.602871,-1.351474,0.10256,0.197859,0.100365,-0.132227,0.137544,-1.598055,1.361073,0.122434,-0.192158,-0.0,0.349008,0.22619,0.239497,0.226817,0.23836,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.175136,0.182594,0.175632,0.182315,0.175638,0.182577,0.175114,0.183067,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.112289,0.140046,-0.114677,-1.605591,-1.347747,0.091892,0.1997,0.103789,-0.136286,0.125248,-1.601031,1.35649,0.112435,-0.194213,0.0,0.349008,0.22619,0.239499,0.226817,0.238359,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.17561,0.183076,0.176098,0.182783,0.176098,0.183067,0.175563,0.183557,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.11608,0.143045,-0.103,-1.60814,-1.34402,0.081232,0.201541,0.107273,-0.140344,0.112895,-1.603836,1.351907,0.10246,-0.196268,-0.0,0.349008,0.22619,0.239501,0.226817,0.238358,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.176084,0.183558,0.176564,0.183251,0.176557,0.183558,0.176041,0.184048,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.119933,0.146044,-0.091205,-1.610602,-1.34018,0.070572,0.203474,0.110821,-0.144404,0.100423,-1.606469,1.347324,0.092483,-0.198354,0.0,0.349008,0.22619,0.239503,0.226817,0.238357,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.176558,0.18406,0.177029,0.183754,0.177017,0.18406,0.176519,0.184551,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.123786,0.149089,-0.079413,-1.612802,-1.336341,0.060007,0.205408,0.114489,-0.148516,0.087835,-1.608929,1.342741,0.082508,-0.200501,0.0,0.349008,0.22619,0.239506,0.226817,0.238356,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.177032,0.184563,0.177495,0.184256,0.177476,0.184563,0.176997,0.185053,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.1277,0.152135,-0.067502,-1.614743,-1.3325,0.049443,0.207464,0.118158,-0.152629,0.075189,-1.611129,1.338157,0.072534,-0.20265,0.0,0.349008,0.22619,0.239508,0.226817,0.238355,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.177506,0.185066,0.17796,0.184759,0.177936,0.185066,0.177476,0.185556,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.131615,0.15518,-0.055531,-1.616594,-1.328514,0.038881,0.20952,0.121888,-0.156741,0.062483,-1.613154,1.333574,0.06261,-0.20492,0.0,0.349008,0.22619,0.23951,0.226817,0.238354,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.17798,0.185568,0.178426,0.185262,0.178417,0.185568,0.177954,0.186059,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.135561,0.158227,-0.043442,-1.618183,-1.324528,0.028382,0.211608,0.12562,-0.160853,0.04966,-1.615004,1.328991,0.052686,-0.207191,-0.0,0.349008,0.22619,0.239512,0.226817,0.238352,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.178453,0.186071,0.178906,0.185765,0.178899,0.186071,0.178432,0.186561,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.139508,0.16135,-0.031414,-1.619597,-1.320542,0.017945,0.213757,0.129474,-0.164966,0.036839,-1.616592,1.324407,0.042782,-0.209524,0.0,0.349008,0.22619,0.239514,0.226817,0.238351,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.178927,0.186574,0.179386,0.186267,0.17938,0.186574,0.17891,0.187064,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.143506,0.164473,-0.019266,-1.620833,-1.316553,0.007569,0.215967,0.133389,-0.169077,0.023957,-1.618005,1.319824,0.032876,-0.211918,-0.0,0.349008,0.22619,0.239516,0.226817,0.23835,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.179401,0.187076,0.179866,0.18677,0.179862,0.187076,0.179388,0.187567,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.147505,0.167597,-0.007119,-1.621807,-1.312354,-0.002747,0.218179,0.137305,-0.173121,0.011017,-1.61924,1.315241,0.022971,-0.214313,-0.0,0.349008,0.22619,0.239518,0.226817,0.238349,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.179875,0.187579,0.180346,0.187273,0.180343,0.187579,0.179866,0.18807,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.151504,0.170722,0.005058,-1.62269,-1.308155,-0.013061,0.220481,0.141283,-0.177165,-0.001924,-1.620211,1.310658,0.013067,-0.216799,-0.0,0.349008,0.22619,0.23952,0.226817,0.238348,0.226817,0.239532,0.22619,0.241008,0.0,0.349008,0.180349,0.188082,0.180826,0.187775,0.180825,0.188082,0.180345,0.188572,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.155565,0.173949,0.017237,-1.623311,-1.303855,-0.023255,0.222786,0.145322,-0.181209,-0.014957,-1.621006,1.306074,0.003179,-0.219287,0.0,0.349008,0.22619,0.239522,0.226817,0.238347,0.226817,0.239532,0.22619,0.241008,-0.0,0.349008,0.180823,0.188585,0.181307,0.188278,0.181307,0.188585,0.180823,0.189075,0.0,0.000427,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.159627,0.177176,0.029505,-1.623924,-1.299552,-0.033448,0.225212,0.149362,-0.185225,-0.027989,-1.621626,1.301364,-0.006617,-0.221805,0.0,0.349008,0.22619,0.239524,0.226817,0.238346,0.226817,0.239531,0.22619,0.241008,0.0,0.349008,0.181321,0.189106,0.18181,0.188792,0.18181,0.189106,0.181319,0.189596,0.0,0.000427,0.0,
