Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.031637,0.071096,-0.495713,-1.351202,-1.354722,0.453076,0.278251,-0.0112,-0.212595,0.471772,-1.408877,1.325352,0.413092,-0.248997,0.0,0.349008,0.159979,0.169878,0.160415,0.168907,0.160395,0.169887,0.159954,0.171051,0.0,0.349008,0.110038,0.11414,0.110322,0.114067,0.110322,0.114109,0.110013,0.114238,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.033285,0.072259,-0.500374,-1.35042,-1.352897,0.457652,0.277588,-0.012953,-0.214371,0.476645,-1.408568,1.323333,0.417989,-0.248296,0.0,0.349008,0.159651,0.169528,0.160079,0.16856,0.160048,0.16954,0.159606,0.170704,0.0,0.349008,0.112274,0.116524,0.112583,0.116463,0.112563,0.116478,0.112294,0.11661,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.034933,0.073424,-0.504912,-1.349715,-1.351071,0.462229,0.276925,-0.014646,-0.216146,0.48139,-1.408334,1.321314,0.422825,-0.247604,0.0,0.349008,0.159323,0.169178,0.159742,0.168213,0.159742,0.169193,0.159306,0.170357,0.0,0.349008,0.114511,0.118832,0.114845,0.118786,0.114804,0.118848,0.114511,0.118982,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.036581,0.074649,-0.509327,-1.349089,-1.349196,0.466559,0.276261,-0.01634,-0.217957,0.486006,-1.408415,1.319181,0.42746,-0.246922,0.0,0.349008,0.158994,0.168828,0.159436,0.167866,0.159436,0.168846,0.159006,0.17001,0.0,0.349008,0.116747,0.121141,0.117045,0.12111,0.117045,0.121151,0.116727,0.121355,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.038168,0.075874,-0.51368,-1.348541,-1.347245,0.470889,0.275671,-0.017973,-0.219752,0.490504,-1.408008,1.317049,0.43206,-0.246257,0.0,0.349008,0.158696,0.168478,0.15913,0.167551,0.15913,0.168533,0.158706,0.169673,0.0,0.349008,0.118903,0.123449,0.119246,0.123373,0.119225,0.123454,0.118944,0.123658,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.039694,0.0771,-0.517848,-1.348071,-1.345294,0.475034,0.27508,-0.019605,-0.221618,0.49487,-1.408075,1.314878,0.436512,-0.245676,0.0,0.349008,0.158397,0.168172,0.158824,0.167236,0.158824,0.16822,0.158406,0.169336,0.0,0.349008,0.121059,0.125758,0.121446,0.125636,0.121406,0.125758,0.12108,0.125962,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.041159,0.078426,-0.521954,-1.34768,-1.343352,0.47912,0.274489,-0.021178,-0.22348,0.49917,-1.40814,1.312706,0.44078,-0.245101,0.0,0.349008,0.158098,0.167866,0.158518,0.166921,0.158518,0.167907,0.158106,0.168999,0.0,0.349008,0.123215,0.128021,0.123566,0.127899,0.123586,0.128021,0.123215,0.128265,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.042624,0.079753,-0.525936,-1.34729,-1.341408,0.483018,0.273899,-0.022748,-0.225348,0.503288,-1.407873,1.310523,0.444997,-0.244546,0.0,0.349008,0.1578,0.16756,0.158212,0.166606,0.158212,0.167594,0.157806,0.168662,0.0,0.349008,0.12533,0.130284,0.125685,0.130161,0.125686,0.130284,0.125351,0.130488,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.044028,0.08108,-0.529794,-1.347054,-1.339466,0.486792,0.27336,-0.024227,-0.227219,0.507334,-1.407926,1.308336,0.449018,-0.243993,0.0,0.349008,0.157501,0.167253,0.157906,0.166291,0.157906,0.167281,0.157506,0.168365,0.0,0.349008,0.127446,0.132455,0.127805,0.132343,0.127785,0.132466,0.127426,0.13271,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.045433,0.082442,-0.53359,-1.347053,-1.337524,0.490504,0.272821,-0.025706,-0.229089,0.511319,-1.407975,1.306149,0.452976,-0.243492,0.0,0.349008,0.157203,0.166957,0.1576,0.165976,0.1576,0.166967,0.157207,0.168067,0.0,0.349008,0.129561,0.134627,0.129838,0.134525,0.129884,0.134647,0.129501,0.134933,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.046775,0.083805,-0.537262,-1.346662,-1.335581,0.494093,0.272282,-0.027123,-0.230954,0.515113,-1.408018,1.303959,0.456811,-0.243006,0.0,0.349008,0.156904,0.166661,0.157294,0.165661,0.157324,0.166654,0.156907,0.16777,0.0,0.349008,0.13156,0.136799,0.131872,0.136707,0.131903,0.136829,0.131576,0.137054,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.048058,0.085167,-0.540809,-1.346661,-1.333638,0.497557,0.271784,-0.02851,-0.23293,0.518775,-1.408371,1.301765,0.460442,-0.242533,0.0,0.349008,0.156605,0.166365,0.157028,0.165385,0.157049,0.166341,0.156607,0.167472,0.0,0.349008,0.133559,0.138971,0.133905,0.138772,0.133921,0.13891,0.13357,0.139175,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.04931,0.086529,-0.544294,-1.34666,-1.331695,0.500897,0.271287,-0.029895,-0.234656,0.522442,-1.408415,1.299574,0.464092,-0.242129,0.0,0.349008,0.156307,0.166069,0.156763,0.16511,0.156773,0.166028,0.156307,0.167175,0.0,0.349008,0.135558,0.14101,0.135939,0.140837,0.135939,0.14099,0.135564,0.141296,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.050562,0.087896,-0.547655,-1.34666,-1.329752,0.504175,0.270789,-0.031188,-0.236629,0.525844,-1.408919,1.297375,0.467498,-0.241751,0.0,0.349008,0.156054,0.165773,0.156498,0.164834,0.156498,0.165763,0.156054,0.166877,0.0,0.349008,0.137558,0.14305,0.137896,0.142902,0.137957,0.14307,0.137558,0.143346,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.051722,0.089263,-0.55089,-1.346659,-1.32781,0.507265,0.270323,-0.03248,-0.238356,0.529251,-1.409235,1.29518,0.470918,-0.241363,0.0,0.349008,0.1558,0.165477,0.156233,0.164558,0.156222,0.165497,0.1558,0.16658,0.0,0.349008,0.13945,0.14509,0.139854,0.144967,0.139854,0.14509,0.13945,0.145396,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.052882,0.090631,-0.554,-1.346658,-1.325952,0.510294,0.269857,-0.03371,-0.240259,0.532527,-1.409536,1.293084,0.474113,-0.240995,0.0,0.349008,0.155547,0.165226,0.155967,0.1643,0.155947,0.165232,0.155547,0.166328,0.0,0.349008,0.141341,0.147079,0.141709,0.146895,0.14175,0.147079,0.141341,0.147385,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.053981,0.09216,-0.556984,-1.34697,-1.324096,0.513198,0.269359,-0.034938,-0.242042,0.535738,-1.409921,1.290987,0.477244,-0.240631,0.0,0.349008,0.155294,0.164975,0.155702,0.164041,0.155714,0.164967,0.155294,0.166077,0.0,0.349008,0.143153,0.149068,0.143565,0.148823,0.143565,0.149068,0.143153,0.149374,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.05508,0.093324,-0.559969,-1.346969,-1.322163,0.516102,0.268925,-0.036074,-0.243881,0.538756,-1.410296,1.288949,0.480248,-0.240283,0.0,0.349008,0.155041,0.164724,0.155471,0.163783,0.155482,0.164701,0.155041,0.165826,0.0,0.349008,0.144965,0.150925,0.14542,0.150721,0.14538,0.150904,0.144965,0.15121,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.056089,0.094793,-0.562765,-1.347436,-1.320464,0.518755,0.26849,-0.037208,-0.245657,0.541709,-1.410712,1.28691,0.483123,-0.239938,0.0,0.349008,0.154788,0.164473,0.15524,0.163524,0.155249,0.164436,0.154788,0.165575,0.0,0.349008,0.146777,0.152782,0.147134,0.152618,0.147195,0.152741,0.146777,0.153047,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.057096,0.096017,-0.565561,-1.347748,-1.31869,0.521409,0.268118,-0.038127,-0.247431,0.544528,-1.411204,1.28487,0.485944,-0.23958,0.0,0.349008,0.154535,0.164222,0.155008,0.163266,0.155017,0.164191,0.154535,0.165324,0.0,0.349008,0.148442,0.154638,0.148847,0.154394,0.148863,0.154577,0.148442,0.154883,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.05789,0.097487,-0.568169,-1.348138,-1.316914,0.523937,0.267559,-0.039351,-0.249031,0.547287,-1.411865,1.282826,0.488584,-0.239464,0.0,0.349008,0.154308,0.16397,0.154777,0.163007,0.154784,0.163946,0.154308,0.165073,0.0,0.349008,0.150106,0.156414,0.150561,0.156169,0.150531,0.156414,0.150106,0.15672,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.05899,0.098589,-0.570714,-1.348606,-1.315143,0.526308,0.26731,-0.040266,-0.250676,0.549915,-1.412194,1.280961,0.491249,-0.238994,0.0,0.349008,0.154081,0.163719,0.154546,0.162748,0.154552,0.163701,0.154081,0.164822,0.0,0.349008,0.151771,0.158098,0.152274,0.157853,0.152198,0.158128,0.151771,0.158434,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.059723,0.099996,-0.573132,-1.348918,-1.313551,0.52868,0.266753,-0.041365,-0.252299,0.552477,-1.412846,1.279089,0.493633,-0.238893,0.0,0.349008,0.153854,0.163468,0.154315,0.16249,0.154319,0.163456,0.153854,0.164571,0.0,0.349008,0.153435,0.159781,0.153835,0.159536,0.153866,0.159741,0.153435,0.160118,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.060701,0.101282,-0.575425,-1.349463,-1.311961,0.530863,0.266441,-0.042185,-0.25391,0.554908,-1.413251,1.277219,0.496043,-0.238374,0.0,0.349008,0.153627,0.163217,0.154084,0.162231,0.154087,0.163211,0.153627,0.16432,0.0,0.349008,0.154922,0.161353,0.155396,0.161108,0.155355,0.161353,0.154902,0.161802,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.061434,0.102384,-0.577717,-1.349776,-1.31037,0.533046,0.266028,-0.043004,-0.255496,0.557206,-1.413976,1.275197,0.498283,-0.23811,0.0,0.349008,0.1534,0.162966,0.153853,0.162017,0.153854,0.162981,0.1534,0.164068,0.0,0.349008,0.156408,0.162925,0.156844,0.16268,0.156845,0.162966,0.156368,0.163333,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.062107,0.103607,-0.579883,-1.3504,-1.308601,0.535071,0.265616,-0.044037,-0.257019,0.559445,-1.414541,1.273704,0.500437,-0.238024,0.0,0.349008,0.153173,0.162742,0.153621,0.161803,0.153621,0.162752,0.153173,0.163844,0.0,0.349008,0.157895,0.164497,0.158293,0.164252,0.158334,0.164466,0.157834,0.164864,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.063022,0.104832,-0.581859,-1.350791,-1.307449,0.536971,0.2652,-0.044885,-0.258537,0.561523,-1.415018,1.27176,0.502618,-0.23759,0.0,0.349008,0.152947,0.162517,0.153407,0.161588,0.153407,0.162522,0.152947,0.163619,0.0,0.349008,0.159239,0.165936,0.159742,0.165661,0.159681,0.165967,0.1593,0.166293,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.063665,0.105995,-0.583771,-1.35139,-1.305913,0.538777,0.265013,-0.045543,-0.25987,0.563587,-1.415668,1.270493,0.504466,-0.237259,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.160583,0.167375,0.161058,0.167069,0.161028,0.167345,0.160613,0.167723,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.064306,0.106974,-0.585685,-1.351988,-1.304686,0.540582,0.264457,-0.046326,-0.261265,0.565433,-1.416307,1.268699,0.506383,-0.237201,0.0,0.349008,0.152946,0.162292,0.153193,0.161374,0.153193,0.162292,0.152946,0.163395,0.0,0.349008,0.161927,0.168692,0.162374,0.168478,0.162374,0.168723,0.161927,0.169152,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.064857,0.108014,-0.587407,-1.352588,-1.303228,0.54223,0.264209,-0.04692,-0.262533,0.567269,-1.416951,1.267506,0.508102,-0.236698,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.163108,0.170009,0.163538,0.169764,0.163538,0.170009,0.163108,0.170438,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065528,0.109239,-0.588971,-1.353056,-1.302117,0.544005,0.263589,-0.047637,-0.263803,0.568982,-1.417593,1.265862,0.509825,-0.236643,0.0,0.349008,0.152396,0.161864,0.152826,0.161006,0.152826,0.161925,0.152396,0.163027,0.0,0.349008,0.16429,0.171235,0.164701,0.170959,0.164701,0.171235,0.16429,0.171633,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.065957,0.110096,-0.590534,-1.353682,-1.301006,0.545337,0.26328,-0.048291,-0.265038,0.570562,-1.418232,1.264745,0.511407,-0.236095,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.165472,0.17246,0.165864,0.172154,0.165864,0.17246,0.165472,0.172827,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066506,0.111136,-0.591907,-1.354308,-1.300011,0.546795,0.262723,-0.048755,-0.266267,0.572068,-1.418867,1.263623,0.512742,-0.236047,0.0,0.349008,0.152029,0.161496,0.152458,0.160578,0.152458,0.161558,0.152029,0.16266,0.0,0.349008,0.166419,0.173532,0.166829,0.173256,0.166864,0.173532,0.16645,0.17393,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.066935,0.111932,-0.59328,-1.354934,-1.299015,0.548,0.262413,-0.049342,-0.267347,0.573451,-1.419507,1.262504,0.514135,-0.235383,0.0,0.349008,0.151664,0.161129,0.152091,0.160272,0.152091,0.16119,0.151664,0.162292,0.0,0.349008,0.167366,0.174604,0.167793,0.174298,0.167865,0.174604,0.167428,0.174911,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067424,0.112819,-0.594493,-1.35556,-1.298099,0.549332,0.261857,-0.049867,-0.268363,0.574768,-1.420147,1.261386,0.515468,-0.235338,0.0,0.349008,0.151664,0.161129,0.152091,0.160149,0.152091,0.161059,0.151511,0.162292,0.0,0.349008,0.168313,0.175523,0.168758,0.175278,0.168865,0.175523,0.168405,0.175891,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.067852,0.113706,-0.595643,-1.356186,-1.297181,0.550474,0.261547,-0.050325,-0.269314,0.575947,-1.420787,1.260261,0.51642,-0.234688,0.0,0.349008,0.151358,0.160823,0.151785,0.160027,0.151785,0.160928,0.151358,0.161925,0.0,0.349008,0.16926,0.176442,0.169722,0.176095,0.16963,0.176442,0.16917,0.176871,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068158,0.114319,-0.59673,-1.356812,-1.29657,0.551236,0.26093,-0.050785,-0.270207,0.577004,-1.421426,1.259521,0.51774,-0.234646,0.0,0.349008,0.151358,0.160721,0.151785,0.159904,0.151785,0.160796,0.151358,0.161925,0.0,0.349008,0.169994,0.177198,0.170457,0.176912,0.170396,0.1773,0.169934,0.177668,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068525,0.11487,-0.597689,-1.357438,-1.295959,0.552441,0.26062,-0.051147,-0.271151,0.57792,-1.422055,1.258772,0.518552,-0.233947,0.0,0.349008,0.151053,0.160619,0.151479,0.159751,0.151479,0.160665,0.151053,0.161772,0.0,0.349008,0.170728,0.177954,0.171192,0.177729,0.171162,0.178005,0.170698,0.178465,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.068831,0.115512,-0.598519,-1.358065,-1.295348,0.55314,0.26025,-0.051509,-0.271918,0.578842,-1.422696,1.258029,0.519623,-0.233665,0.0,0.349008,0.151052,0.160517,0.151479,0.159598,0.151479,0.160534,0.151052,0.161619,0.0,0.349008,0.171462,0.17871,0.171928,0.178403,0.171927,0.17871,0.171462,0.179139,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069076,0.116155,-0.599223,-1.358703,-1.294814,0.554091,0.259571,-0.051775,-0.272559,0.579557,-1.4235,1.25758,0.520297,-0.233387,0.0,0.349008,0.150808,0.16021,0.151234,0.159353,0.151234,0.160403,0.150808,0.161374,0.0,0.349008,0.172012,0.179292,0.172448,0.179077,0.172448,0.179292,0.172012,0.179813,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069321,0.116645,-0.599863,-1.359341,-1.294816,0.554726,0.259096,-0.052038,-0.273166,0.58021,-1.424139,1.257056,0.520915,-0.232748,0.0,0.349008,0.150685,0.16021,0.151112,0.159353,0.151112,0.160272,0.150685,0.161374,0.0,0.349008,0.172562,0.179874,0.172968,0.179568,0.172968,0.179874,0.172562,0.180303,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069322,0.117134,-0.600374,-1.35998,-1.294281,0.555488,0.258623,-0.052057,-0.273774,0.580798,-1.424859,1.256539,0.5218,-0.232324,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.172909,0.180364,0.173336,0.180058,0.173336,0.180364,0.172909,0.180793,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,-0.069627,0.117501,-0.600824,-1.360618,-1.294284,0.555901,0.258149,-0.05207,-0.274222,0.581249,-1.425475,1.25624,0.522298,-0.231903,0.0,0.349008,0.150563,0.159965,0.150989,0.159047,0.150989,0.159965,0.150563,0.161068,0.0,0.349008,0.173256,0.180732,0.173703,0.180426,0.173703,0.180732,0.173256,0.181131,0.0,0.0,0.0,
